template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20230510-15-49-47,20230322-21-41-10,0.2819672131147541,0.35737704918032787,0.4131147540983607,0.43934426229508194,0.47540983606557374,8.522488761039364
20221106-21-23-19,20230322-21-41-10,0.6065573770491803,0.6819672131147541,0.7442622950819672,0.7639344262295082,0.7770491803278688,10.753640485834545
20230412-20-15-17,20230322-21-41-10,0.5377049180327869,0.5737704918032787,0.5737704918032787,0.5770491803278689,0.580327868852459,6.233085628197929
20230322-22-43-03,20230322-21-41-10,0.46229508196721314,0.5311475409836065,0.5704918032786885,0.6,0.6065573770491803,5.61363942477944
20230510-13-25-46,20230322-21-41-10,0.5606557377049181,0.5770491803278689,0.580327868852459,0.580327868852459,0.580327868852459,7.894034656660369
20230909-16-48-09,20230322-21-41-10,0.4885245901639344,0.5606557377049181,0.5672131147540984,0.5704918032786885,0.580327868852459,7.7304025852830875
20230322-21-41-10,20230322-21-41-10,0.9311475409836065,0.9770491803278688,0.980327868852459,0.980327868852459,0.9836065573770492,5.681962557308009
20221106-21-47-31,20230322-21-41-10,0.5508196721311476,0.5967213114754099,0.6098360655737705,0.6163934426229508,0.6426229508196721,9.67372781372513
20230506-12-56-00,20230322-21-41-10,0.4852459016393443,0.5639344262295082,0.5737704918032787,0.5836065573770491,0.5836065573770491,8.308223798134467
20230510-12-53-34,20230322-21-41-10,0.5311475409836065,0.5540983606557377,0.5606557377049181,0.5606557377049181,0.5737704918032787,9.413311462036884
20221028-18-48-00,20230322-21-41-10,0.1540983606557377,0.2262295081967213,0.5475409836065573,0.5868852459016394,0.5934426229508196,12.144034974968012
20230506-14-24-57,20230322-21-41-10,0.419672131147541,0.5573770491803278,0.580327868852459,0.6065573770491803,0.6721311475409836,7.978748451227466
20221106-21-00-09,20230322-21-41-10,0.5672131147540984,0.580327868852459,0.5836065573770491,0.5836065573770491,0.5868852459016394,12.092918076025759
20230322-20-16-50,20221106-21-47-31,0.4787234042553192,0.6462765957446809,0.7154255319148937,0.75,0.75,10.812662033925116
20230904-15-59-40,20221106-21-47-31,0.5691489361702128,0.7074468085106383,0.7367021276595744,0.7446808510638298,0.75,18.74100238545344
20230506-15-33-51,20221106-21-47-31,0.523936170212766,0.723404255319149,0.7473404255319149,0.7526595744680851,0.7579787234042553,15.510176697584958
20230506-15-01-45,20221106-21-47-31,0.5691489361702128,0.6888297872340425,0.7074468085106383,0.7101063829787234,0.7207446808510638,16.26023300206674
20230322-18-57-04,20221106-21-47-31,0.5425531914893617,0.675531914893617,0.7393617021276596,0.75,0.7526595744680851,8.985502335927768
20230904-14-30-52,20221106-21-47-31,0.4095744680851064,0.651595744680851,0.7207446808510638,0.7340425531914894,0.7367021276595744,10.8182205143526
20221215-20-02-49,20221106-21-47-31,0.550531914893617,0.7021276595744681,0.7340425531914894,0.7446808510638298,0.7473404255319149,6.896331552211208
20230904-15-09-05,20221106-21-47-31,0.46808510638297873,0.6170212765957447,0.675531914893617,0.7287234042553191,0.7367021276595744,14.936531669100784
20230510-15-49-47,20221106-21-47-31,0.3776595744680851,0.6462765957446809,0.723404255319149,0.7340425531914894,0.7473404255319149,19.019502178321456
20221106-21-23-19,20221106-21-47-31,0.6675531914893617,0.7313829787234043,0.773936170212766,0.7792553191489362,0.7872340425531915,5.789945277215216
20230412-20-15-17,20221106-21-47-31,0.675531914893617,0.7340425531914894,0.7473404255319149,0.7473404255319149,0.7473404255319149,9.77471606929532
20230322-22-43-03,20221106-21-47-31,0.46808510638297873,0.6542553191489362,0.7074468085106383,0.7446808510638298,0.7526595744680851,8.151152617382
20230510-13-25-46,20221106-21-47-31,0.648936170212766,0.6941489361702128,0.7340425531914894,0.7367021276595744,0.7420212765957447,17.077114614056295
20230909-16-48-09,20221106-21-47-31,0.4627659574468085,0.6063829787234043,0.6728723404255319,0.723404255319149,0.7393617021276596,16.139057494610697
20230322-21-41-10,20221106-21-47-31,0.4920212765957447,0.6542553191489362,0.723404255319149,0.7553191489361702,0.7712765957446809,9.71977380917306
20221106-21-47-31,20221106-21-47-31,0.8218085106382979,0.9122340425531915,0.9468085106382979,0.9707446808510638,0.9893617021276596,5.909126889198385
20230506-12-56-00,20221106-21-47-31,0.4973404255319149,0.6143617021276596,0.7207446808510638,0.7473404255319149,0.7473404255319149,19.11081285772092
20230510-12-53-34,20221106-21-47-31,0.6941489361702128,0.723404255319149,0.7287234042553191,0.7446808510638298,0.75,15.294026136922968
20221028-18-48-00,20221106-21-47-31,0.6090425531914894,0.7367021276595744,0.7606382978723404,0.7659574468085106,0.7659574468085106,6.018463428624294
20230506-14-24-57,20221106-21-47-31,0.6037234042553191,0.7047872340425532,0.7393617021276596,0.75,0.7526595744680851,17.66614532066284
20221106-21-00-09,20221106-21-47-31,0.6808510638297872,0.7287234042553191,0.75,0.7579787234042553,0.7606382978723404,6.0757290599467035
20230322-20-16-50,20230506-12-56-00,0.6339522546419099,0.7586206896551724,0.7877984084880637,0.7957559681697612,0.7984084880636605,7.181405789627765
20230904-15-59-40,20230506-12-56-00,0.5464190981432361,0.6843501326259946,0.7400530503978779,0.753315649867374,0.7957559681697612,8.382542012838446
20230506-15-33-51,20230506-12-56-00,0.5782493368700266,0.6816976127320955,0.7427055702917772,0.7639257294429708,0.8090185676392573,10.598288641284368
20230506-15-01-45,20230506-12-56-00,0.6737400530503979,0.7957559681697612,0.7984084880636605,0.8063660477453581,0.8090185676392573,10.457296659704447
20230322-18-57-04,20230506-12-56-00,0.41644562334217505,0.5278514588859416,0.6525198938992043,0.8010610079575596,0.8090185676392573,5.882117398158358
20230904-14-30-52,20230506-12-56-00,0.46419098143236076,0.5915119363395226,0.6843501326259946,0.7002652519893899,0.7108753315649867,8.105029058823888
20221215-20-02-49,20230506-12-56-00,0.1273209549071618,0.3687002652519894,0.41114058355437666,0.5145888594164456,0.596816976127321,18.77447259566481
20230904-15-09-05,20230506-12-56-00,0.4482758620689655,0.6445623342175066,0.7294429708222812,0.7824933687002652,0.7931034482758621,9.00451218565506
20230510-15-49-47,20230506-12-56-00,0.41909814323607425,0.5543766578249337,0.6472148541114059,0.6976127320954907,0.7320954907161804,6.451180343756619
20221106-21-23-19,20230506-12-56-00,0.5119363395225465,0.5755968169761273,0.726790450928382,0.7692307692307693,0.7957559681697612,13.995422968116754
20230412-20-15-17,20230506-12-56-00,0.4827586206896552,0.6392572944297082,0.7347480106100795,0.8063660477453581,0.8090185676392573,9.269697824468373
20230322-22-43-03,20230506-12-56-00,0.33156498673740054,0.47214854111405835,0.5543766578249337,0.6472148541114059,0.713527851458886,7.083384957117713
20230510-13-25-46,20230506-12-56-00,0.6843501326259946,0.7851458885941645,0.8037135278514589,0.8037135278514589,0.8037135278514589,6.64369418622598
20230909-16-48-09,20230506-12-56-00,0.6657824933687002,0.7692307692307693,0.7877984084880637,0.8010610079575596,0.8037135278514589,6.202594088948732
20230322-21-41-10,20230506-12-56-00,0.3713527851458886,0.4535809018567639,0.4960212201591512,0.5623342175066313,0.583554376657825,8.151598757356904
20221106-21-47-31,20230506-12-56-00,0.4960212201591512,0.5490716180371353,0.5862068965517241,0.6445623342175066,0.6923076923076923,18.990999236992717
20230506-12-56-00,20230506-12-56-00,0.8992042440318302,0.9549071618037135,0.9734748010610079,0.9787798408488063,0.9814323607427056,5.864100974814013
20230510-12-53-34,20230506-12-56-00,0.6949602122015915,0.7241379310344828,0.7745358090185677,0.7824933687002652,0.7931034482758621,8.938386918458436
20221028-18-48-00,20230506-12-56-00,0.16710875331564987,0.4562334217506631,0.5862068965517241,0.6153846153846154,0.623342175066313,16.027351027292383
20230506-14-24-57,20230506-12-56-00,0.6578249336870027,0.7612732095490716,0.7984084880636605,0.8063660477453581,0.8063660477453581,6.140378000759928
20221106-21-00-09,20230506-12-56-00,0.4907161803713528,0.5755968169761273,0.6047745358090185,0.6312997347480106,0.7214854111405835,15.660841026344663
20230322-20-16-50,20230510-12-53-34,0.7284313725490196,0.8245098039215686,0.8725490196078431,0.884313725490196,0.8862745098039215,6.820794603727294
20230904-15-59-40,20230510-12-53-34,0.31666666666666665,0.5803921568627451,0.7362745098039216,0.7676470588235295,0.8274509803921568,16.2935381354134
20230506-15-33-51,20230510-12-53-34,0.8529411764705882,0.8784313725490196,0.8813725490196078,0.8823529411764706,0.8833333333333333,7.12855088224901
20230506-15-01-45,20230510-12-53-34,0.8568627450980392,0.8764705882352941,0.8794117647058823,0.8794117647058823,0.8803921568627451,6.736795974173529
20230322-18-57-04,20230510-12-53-34,0.7480392156862745,0.8254901960784313,0.8696078431372549,0.884313725490196,0.8852941176470588,5.703172828713122
20230904-14-30-52,20230510-12-53-34,0.6892156862745098,0.7901960784313725,0.8509803921568627,0.8794117647058823,0.8921568627450981,7.113020321327685
20221215-20-02-49,20230510-12-53-34,0.06764705882352941,0.4598039215686274,0.5441176470588235,0.8156862745098039,0.865686274509804,20.0948071742461
20230904-15-09-05,20230510-12-53-34,0.8392156862745098,0.8627450980392157,0.8725490196078431,0.8813725490196078,0.884313725490196,6.594561083414473
20230510-15-49-47,20230510-12-53-34,0.5833333333333334,0.6715686274509803,0.75,0.7627450980392156,0.8,10.194910440357239
20221106-21-23-19,20230510-12-53-34,0.8352941176470589,0.846078431372549,0.865686274509804,0.8735294117647059,0.8774509803921569,13.161087701773074
20230412-20-15-17,20230510-12-53-34,0.6666666666666666,0.8431372549019608,0.8774509803921569,0.8794117647058823,0.8813725490196078,9.039848995836332
20230322-22-43-03,20230510-12-53-34,0.6303921568627451,0.7666666666666667,0.8578431372549019,0.8784313725490196,0.8892156862745098,7.423110476609059
20230510-13-25-46,20230510-12-53-34,0.8627450980392157,0.8754901960784314,0.8764705882352941,0.8784313725490196,0.8803921568627451,7.006660936614553
20230909-16-48-09,20230510-12-53-34,0.6235294117647059,0.8274509803921568,0.85,0.8754901960784314,0.8784313725490196,7.0634220069127505
20230322-21-41-10,20230510-12-53-34,0.6882352941176471,0.8019607843137255,0.8441176470588235,0.8637254901960785,0.8715686274509804,8.893778293460532
20221106-21-47-31,20230510-12-53-34,0.8088235294117647,0.8470588235294118,0.8539215686274509,0.8578431372549019,0.865686274509804,14.54240378798004
20230506-12-56-00,20230510-12-53-34,0.85,0.8725490196078431,0.8774509803921569,0.8794117647058823,0.8794117647058823,8.566603237537437
20230510-12-53-34,20230510-12-53-34,0.9176470588235294,0.9313725490196079,0.9392156862745098,0.9401960784313725,0.942156862745098,6.906562531228159
20221028-18-48-00,20230510-12-53-34,0.16862745098039217,0.6990196078431372,0.8607843137254902,0.8705882352941177,0.8745098039215686,16.44132566540018
20230506-14-24-57,20230510-12-53-34,0.8392156862745098,0.8686274509803922,0.8774509803921569,0.8823529411764706,0.884313725490196,8.275717454266148
20221106-21-00-09,20230510-12-53-34,0.8127450980392157,0.8490196078431372,0.8549019607843137,0.8627450980392157,0.8715686274509804,15.48567649887016
20230322-20-16-50,20221028-18-48-00,0.5153846153846153,0.6730769230769231,0.7038461538461539,0.7307692307692307,0.7384615384615385,18.885107923328572
20230904-15-59-40,20221028-18-48-00,0.5230769230769231,0.6884615384615385,0.7153846153846154,0.7192307692307692,0.7269230769230769,14.212564152074032
20230506-15-33-51,20221028-18-48-00,0.4230769230769231,0.6615384615384615,0.7230769230769231,0.7307692307692307,0.7346153846153847,17.433984167973374
20230506-15-01-45,20221028-18-48-00,0.45384615384615384,0.5846153846153846,0.6153846153846154,0.6461538461538462,0.6615384615384615,17.370111382722868
20230322-18-57-04,20221028-18-48-00,0.46923076923076923,0.5961538461538461,0.7115384615384616,0.7307692307692307,0.7384615384615385,16.797975260657026
20230904-14-30-52,20221028-18-48-00,0.4423076923076923,0.6,0.65,0.6615384615384615,0.6692307692307692,10.72810807634962
20221215-20-02-49,20221028-18-48-00,0.5884615384615385,0.6961538461538461,0.7230769230769231,0.7346153846153847,0.75,6.381133519315339
20230904-15-09-05,20221028-18-48-00,0.4269230769230769,0.55,0.6076923076923076,0.6576923076923077,0.6653846153846154,15.460815607568678
20230510-15-49-47,20221028-18-48-00,0.3923076923076923,0.6615384615384615,0.7115384615384616,0.7230769230769231,0.7230769230769231,15.055309987652
20221106-21-23-19,20221028-18-48-00,0.55,0.6961538461538461,0.7423076923076923,0.75,0.7653846153846153,6.280224887404004
20230412-20-15-17,20221028-18-48-00,0.6538461538461539,0.7038461538461539,0.7192307692307692,0.7307692307692307,0.7346153846153847,9.587597874482976
20230322-22-43-03,20221028-18-48-00,0.5153846153846153,0.6461538461538462,0.6961538461538461,0.7038461538461539,0.7115384615384616,13.732074506569306
20230510-13-25-46,20221028-18-48-00,0.55,0.6115384615384616,0.6730769230769231,0.6807692307692308,0.6923076923076923,16.648997762411398
20230909-16-48-09,20221028-18-48-00,0.4230769230769231,0.55,0.65,0.6961538461538461,0.7038461538461539,15.635260465178826
20230322-21-41-10,20221028-18-48-00,0.3384615384615385,0.45384615384615384,0.5692307692307692,0.5807692307692308,0.6,12.09255556449681
20221106-21-47-31,20221028-18-48-00,0.6269230769230769,0.7346153846153847,0.7538461538461538,0.7576923076923077,0.7576923076923077,6.338500318004509
20230506-12-56-00,20221028-18-48-00,0.5153846153846153,0.6153846153846154,0.7076923076923077,0.7269230769230769,0.7269230769230769,16.50777409611472
20230510-12-53-34,20221028-18-48-00,0.5961538461538461,0.676923076923077,0.6846153846153846,0.7192307692307692,0.7307692307692307,17.06109435353215
20221028-18-48-00,20221028-18-48-00,0.8461538461538461,0.9346153846153846,0.9692307692307692,0.9884615384615385,0.9923076923076923,5.544229949437655
20230506-14-24-57,20221028-18-48-00,0.5653846153846154,0.6653846153846154,0.7115384615384616,0.7307692307692307,0.7346153846153847,16.218630734004083
20221106-21-00-09,20221028-18-48-00,0.6115384615384616,0.7076923076923077,0.7307692307692307,0.7423076923076923,0.7423076923076923,5.9114874615635555
20230322-20-16-50,20230506-14-24-57,0.6086956521739131,0.7084398976982097,0.7468030690537084,0.7570332480818415,0.7672634271099744,6.515398637082708
20230904-15-59-40,20230506-14-24-57,0.4117647058823529,0.6112531969309463,0.6854219948849105,0.7135549872122762,0.7493606138107417,9.288123152151135
20230506-15-33-51,20230506-14-24-57,0.5831202046035806,0.6726342710997443,0.731457800511509,0.7493606138107417,0.7672634271099744,10.337249374722179
20230506-15-01-45,20230506-14-24-57,0.680306905370844,0.731457800511509,0.7468030690537084,0.7493606138107417,0.7519181585677749,10.097998854597881
20230322-18-57-04,20230506-14-24-57,0.4475703324808184,0.5319693094629157,0.6265984654731458,0.7570332480818415,0.7621483375959079,5.685028281842339
20230904-14-30-52,20230506-14-24-57,0.3887468030690537,0.5575447570332481,0.6675191815856778,0.6879795396419437,0.7033248081841432,7.962503677384643
20221215-20-02-49,20230506-14-24-57,0.09974424552429667,0.2813299232736573,0.3375959079283887,0.47570332480818417,0.5626598465473146,19.19714273587711
20230904-15-09-05,20230506-14-24-57,0.4731457800511509,0.6470588235294118,0.7161125319693095,0.7595907928388747,0.7672634271099744,8.774146838619854
20230510-15-49-47,20230506-14-24-57,0.3989769820971867,0.5012787723785166,0.5831202046035806,0.6317135549872123,0.6624040920716112,6.479437510364612
20221106-21-23-19,20230506-14-24-57,0.4833759590792839,0.5421994884910486,0.6930946291560103,0.7289002557544757,0.7468030690537084,13.635180507588396
20230412-20-15-17,20230506-14-24-57,0.5498721227621484,0.6317135549872123,0.7237851662404092,0.7621483375959079,0.7647058823529411,8.501453489902948
20230322-22-43-03,20230506-14-24-57,0.3350383631713555,0.46547314578005117,0.5498721227621484,0.639386189258312,0.6879795396419437,6.883753577660663
20230510-13-25-46,20230506-14-24-57,0.7007672634271099,0.7442455242966752,0.7519181585677749,0.7544757033248082,0.7570332480818415,6.509647209662343
20230909-16-48-09,20230506-14-24-57,0.5728900255754475,0.7033248081841432,0.7289002557544757,0.7595907928388747,0.7647058823529411,6.248561470495252
20230322-21-41-10,20230506-14-24-57,0.40153452685422,0.47570332480818417,0.5319693094629157,0.5754475703324808,0.5959079283887468,7.839824328281688
20221106-21-47-31,20230506-14-24-57,0.4578005115089514,0.5191815856777494,0.5652173913043478,0.6163682864450127,0.6521739130434783,17.51525177495664
