template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
2023-01-17-14,2023-01-23-15,0.08118811881188119,0.11683168316831684,0.16435643564356436,0.1782178217821782,0.21287128712871287,7.199384148758237
2023-01-17-01,2023-01-23-15,0.1306930693069307,0.1613861386138614,0.17722772277227722,0.19405940594059407,0.19702970297029704,6.755170550926413
2023-01-10-07,2023-01-23-15,0.15148514851485148,0.17722772277227722,0.19405940594059407,0.21584158415841584,0.23267326732673269,6.582394652434238
2023-01-06-08,2023-01-23-15,0.15841584158415842,0.19702970297029704,0.22376237623762377,0.23663366336633662,0.25544554455445545,6.794895681060186
2023-03-07-01,2023-01-23-15,0.13465346534653466,0.14554455445544554,0.15148514851485148,0.15742574257425743,0.16930693069306932,6.744276737930751
2023-01-09-22,2023-01-23-15,0.10792079207920792,0.11683168316831684,0.12574257425742574,0.13663366336633664,0.14356435643564355,6.519366674705865
2023-01-09-08,2023-01-23-15,0.25544554455445545,0.27821782178217824,0.296039603960396,0.3227722772277228,0.33762376237623765,7.208092267442458
2022-06-14-01,2023-01-23-15,0.12871287128712872,0.16435643564356436,0.19405940594059407,0.24158415841584158,0.2732673267326733,5.352240344544763
2023-01-19-08,2023-01-23-15,0.200990099009901,0.22574257425742575,0.24257425742574257,0.2514851485148515,0.26732673267326734,7.98502570898226
2022-12-21-06,2023-01-23-15,0.06336633663366337,0.0801980198019802,0.08712871287128712,0.12574257425742574,0.15148514851485148,6.856109726310956
2022-07-26-01,2023-01-23-15,0.0504950495049505,0.08217821782178218,0.10792079207920792,0.11683168316831684,0.1297029702970297,4.49317295484454
2022-06-14-13,2023-01-23-15,0.12376237623762376,0.1702970297029703,0.19603960396039605,0.24158415841584158,0.2633663366336634,6.409352335279667
2023-01-23-21,2023-01-23-15,0.1613861386138614,0.20297029702970298,0.25742574257425743,0.27524752475247527,0.2900990099009901,6.922154128669512
2023-01-09-15,2023-01-23-15,0.04950495049504951,0.08811881188118811,0.09207920792079208,0.10396039603960396,0.11485148514851486,6.736444838663197
2023-01-06-01,2023-01-23-15,0.15544554455445544,0.17524752475247524,0.18415841584158416,0.20396039603960395,0.21683168316831683,6.383152466460026
2023-01-19-15,2023-01-23-15,0.18316831683168316,0.19801980198019803,0.200990099009901,0.2089108910891089,0.21386138613861386,6.896018689227875
2023-01-16-22,2023-01-23-15,0.09702970297029703,0.1188118811881188,0.13663366336633664,0.15346534653465346,0.16633663366336635,7.115251179024725
2023-01-16-15,2023-01-23-15,0.22673267326732674,0.297029702970297,0.35544554455445543,0.38613861386138615,0.401980198019802,6.859755775716045
2023-01-23-08,2023-01-23-15,0.055445544554455446,0.06336633663366337,0.0801980198019802,0.08613861386138613,0.10198019801980197,6.742825028447822
2022-07-15-06,2023-01-23-15,0.22574257425742575,0.2386138613861386,0.25544554455445545,0.26732673267326734,0.28217821782178215,6.910702290393338
2023-01-18-01,2023-01-23-15,0.08712871287128712,0.10891089108910891,0.11782178217821782,0.12277227722772277,0.12871287128712872,6.456942098462205
2023-01-10-14,2023-01-23-15,0.15148514851485148,0.17326732673267325,0.18316831683168316,0.19801980198019803,0.21386138613861386,6.532850908338006
2023-01-23-01,2023-01-23-15,0.16435643564356436,0.2,0.22673267326732674,0.24455445544554455,0.25742574257425743,6.786372243767918
2022-07-20-01,2023-01-23-15,0.19207920792079208,0.22871287128712872,0.26831683168316833,0.2881188118811881,0.3,6.481475441589177
2023-01-23-15,2023-01-23-15,0.35247524752475246,0.46831683168316834,0.5217821782178218,0.5435643564356436,0.5653465346534653,6.6538261895132536
20230322-20-16-50,20230322-20-16-50,0.9631336405529954,0.9815668202764977,1.0,1.0,1.0,5.224936992891373
20230904-15-59-40,20230322-20-16-50,0.41935483870967744,0.5852534562211982,0.6451612903225806,0.6589861751152074,0.6682027649769585,11.460460114086604
20230506-15-33-51,20230322-20-16-50,0.4147465437788018,0.6221198156682027,0.6682027649769585,0.6682027649769585,0.6774193548387096,7.706589046639951
20230506-15-01-45,20230322-20-16-50,0.6036866359447005,0.6589861751152074,0.6728110599078341,0.6728110599078341,0.6728110599078341,6.744285919659798
20230322-18-57-04,20230322-20-16-50,0.5207373271889401,0.5806451612903226,0.6497695852534562,0.6866359447004609,0.6912442396313364,6.110989303945849
20230904-14-30-52,20230322-20-16-50,0.3087557603686636,0.423963133640553,0.5161290322580645,0.6082949308755761,0.6267281105990783,7.074390987278386
20221215-20-02-49,20230322-20-16-50,0.14285714285714285,0.2304147465437788,0.28110599078341014,0.4423963133640553,0.6728110599078341,15.830319396250507
20230904-15-09-05,20230322-20-16-50,0.29493087557603687,0.4976958525345622,0.5806451612903226,0.6405529953917051,0.6589861751152074,6.633746019562255
20230510-15-49-47,20230322-20-16-50,0.28110599078341014,0.5622119815668203,0.6405529953917051,0.6682027649769585,0.6774193548387096,7.412321001847605
20221106-21-23-19,20230322-20-16-50,0.45622119815668205,0.5576036866359447,0.6774193548387096,0.6820276497695853,0.6912442396313364,12.467184038927297
20230412-20-15-17,20230322-20-16-50,0.5576036866359447,0.6497695852534562,0.6774193548387096,0.6774193548387096,0.6774193548387096,6.018991966964608
20230322-22-43-03,20230322-20-16-50,0.4608294930875576,0.5576036866359447,0.6082949308755761,0.663594470046083,0.695852534562212,6.275137279076665
20230510-13-25-46,20230322-20-16-50,0.6036866359447005,0.6682027649769585,0.6682027649769585,0.6682027649769585,0.6682027649769585,6.9686939661928236
20230909-16-48-09,20230322-20-16-50,0.5069124423963134,0.6451612903225806,0.6589861751152074,0.6682027649769585,0.6682027649769585,7.36850615701096
20230322-21-41-10,20230322-20-16-50,0.5852534562211982,0.631336405529954,0.6497695852534562,0.6589861751152074,0.6682027649769585,6.064089721906309
20221106-21-47-31,20230322-20-16-50,0.5622119815668203,0.6221198156682027,0.6543778801843319,0.6866359447004609,0.7327188940092166,10.837503697533824
20230506-12-56-00,20230322-20-16-50,0.35023041474654376,0.4930875576036866,0.6267281105990783,0.6405529953917051,0.6682027649769585,7.535427197451063
20230510-12-53-34,20230322-20-16-50,0.35023041474654376,0.4792626728110599,0.5483870967741935,0.5668202764976958,0.5806451612903226,8.127430085460512
20221028-18-48-00,20230322-20-16-50,0.17511520737327188,0.28110599078341014,0.5576036866359447,0.6682027649769585,0.6728110599078341,19.391958208562947
20230506-14-24-57,20230322-20-16-50,0.47465437788018433,0.6036866359447005,0.6728110599078341,0.7188940092165899,0.7373271889400922,6.972392940132321
20221106-21-00-09,20230322-20-16-50,0.5391705069124424,0.6497695852534562,0.6497695852534562,0.663594470046083,0.663594470046083,15.757199449314344
20230322-20-16-50,20230904-15-59-40,0.5477855477855478,0.6247086247086248,0.6596736596736597,0.6643356643356644,0.675990675990676,10.906788770680205
20230904-15-59-40,20230904-15-59-40,0.9557109557109557,0.9953379953379954,1.0,1.0,1.0,5.883279206869486
20230506-15-33-51,20230904-15-59-40,0.3356643356643357,0.5314685314685315,0.62004662004662,0.6386946386946387,0.6713286713286714,17.066691336821176
20230506-15-01-45,20230904-15-59-40,0.5431235431235432,0.6456876456876457,0.655011655011655,0.6596736596736597,0.662004662004662,18.924236480644083
20230322-18-57-04,20230904-15-59-40,0.20745920745920746,0.27972027972027974,0.46153846153846156,0.6713286713286714,0.6806526806526807,9.1689412799294
20230904-14-30-52,20230904-15-59-40,0.2517482517482518,0.34032634032634035,0.46386946386946387,0.5198135198135199,0.5710955710955711,12.678366064466118
20221215-20-02-49,20230904-15-59-40,0.13286713286713286,0.1888111888111888,0.2261072261072261,0.28205128205128205,0.3356643356643357,22.86285699684925
20230904-15-09-05,20230904-15-59-40,0.2494172494172494,0.4801864801864802,0.5757575757575758,0.62004662004662,0.6480186480186481,17.136873531915207
20230510-15-49-47,20230904-15-59-40,0.29836829836829837,0.46386946386946387,0.6037296037296037,0.6713286713286714,0.7062937062937062,7.047991513768927
20221106-21-23-19,20230904-15-59-40,0.2680652680652681,0.36363636363636365,0.5757575757575758,0.6083916083916084,0.634032634032634,13.724285157656327
20230412-20-15-17,20230904-15-59-40,0.34965034965034963,0.48484848484848486,0.5920745920745921,0.668997668997669,0.6713286713286714,12.552154194743412
20230322-22-43-03,20230904-15-59-40,0.19347319347319347,0.331002331002331,0.4428904428904429,0.5710955710955711,0.6293706293706294,8.792294182125136
20230510-13-25-46,20230904-15-59-40,0.5291375291375291,0.6060606060606061,0.6480186480186481,0.6596736596736597,0.6643356643356644,11.325613497027737
20230909-16-48-09,20230904-15-59-40,0.5874125874125874,0.6247086247086248,0.6526806526806527,0.6573426573426573,0.6596736596736597,8.313442040335056
20230322-21-41-10,20230904-15-59-40,0.16317016317016317,0.21445221445221446,0.2400932400932401,0.27505827505827507,0.289044289044289,11.044184112643817
20221106-21-47-31,20230904-15-59-40,0.24242424242424243,0.28438228438228436,0.3613053613053613,0.44522144522144524,0.5244755244755245,19.72934258899816
20230506-12-56-00,20230904-15-59-40,0.5944055944055944,0.627039627039627,0.6596736596736597,0.6643356643356644,0.668997668997669,7.961214507544273
20230510-12-53-34,20230904-15-59-40,0.4219114219114219,0.5337995337995338,0.5990675990675991,0.6480186480186481,0.6783216783216783,14.559842281396788
20221028-18-48-00,20230904-15-59-40,0.1655011655011655,0.2331002331002331,0.317016317016317,0.35664335664335667,0.372960372960373,13.968213778848135
20230506-14-24-57,20230904-15-59-40,0.49184149184149184,0.6107226107226107,0.6433566433566433,0.662004662004662,0.6713286713286714,8.814428788952876
20221106-21-00-09,20230904-15-59-40,0.2400932400932401,0.331002331002331,0.35664335664335667,0.4125874125874126,0.5757575757575758,14.240946204055339
20230322-20-16-50,20230506-15-33-51,0.8133208255159474,0.8714821763602252,0.9080675422138836,0.9362101313320825,0.9437148217636022,6.297953126541399
20230904-15-59-40,20230506-15-33-51,0.25140712945590993,0.6585365853658537,0.8564727954971857,0.9136960600375235,0.9409005628517824,19.559015066191982
20230506-15-33-51,20230506-15-33-51,0.9784240150093808,0.9840525328330206,0.9878048780487805,0.9915572232645403,0.9924953095684803,6.95349422628392
20230506-15-01-45,20230506-15-33-51,0.924953095684803,0.9352720450281425,0.9362101313320825,0.9390243902439024,0.9399624765478424,6.463579878675827
20230322-18-57-04,20230506-15-33-51,0.8939962476547842,0.9146341463414634,0.9333958724202627,0.9437148217636022,0.9465290806754222,5.630759484521448
20230904-14-30-52,20230506-15-33-51,0.7429643527204502,0.8405253283302064,0.9043151969981238,0.9193245778611632,0.9343339587242027,7.616482977399368
20221215-20-02-49,20230506-15-33-51,0.058161350844277676,0.42401500938086306,0.5,0.7945590994371482,0.9277673545966229,20.713858598985542
20230904-15-09-05,20230506-15-33-51,0.8527204502814258,0.8939962476547842,0.9212007504690432,0.9390243902439024,0.9427767354596623,6.635585233001371
20230510-15-49-47,20230506-15-33-51,0.3227016885553471,0.6144465290806754,0.7823639774859287,0.8114446529080676,0.8602251407129456,12.776968189321444
20221106-21-23-19,20230506-15-33-51,0.900562851782364,0.9127579737335835,0.924953095684803,0.9315196998123827,0.9352720450281425,13.249556084343922
20230412-20-15-17,20230506-15-33-51,0.7607879924953096,0.9165103189493433,0.9380863039399625,0.9399624765478424,0.9418386491557224,9.12913076407656
20230322-22-43-03,20230506-15-33-51,0.8902439024390244,0.9127579737335835,0.925891181988743,0.9352720450281425,0.9399624765478424,7.309768618242819
20230510-13-25-46,20230506-15-33-51,0.9305816135084428,0.9371482176360225,0.9399624765478424,0.9399624765478424,0.9399624765478424,8.137128830805139
20230909-16-48-09,20230506-15-33-51,0.5478424015009381,0.8320825515947468,0.8818011257035647,0.9202626641651032,0.9390243902439024,8.189393214343474
20230322-21-41-10,20230506-15-33-51,0.8986866791744841,0.924953095684803,0.9305816135084428,0.9343339587242027,0.9343339587242027,9.081613393089473
20221106-21-47-31,20230506-15-33-51,0.9165103189493433,0.9221388367729831,0.924953095684803,0.925891181988743,0.9305816135084428,14.731909729733065
20230506-12-56-00,20230506-15-33-51,0.8433395872420263,0.9193245778611632,0.9343339587242027,0.9409005628517824,0.9437148217636022,10.44662298059677
20230510-12-53-34,20230506-15-33-51,0.9108818011257036,0.9277673545966229,0.9343339587242027,0.9362101313320825,0.9380863039399625,7.0765722741462795
20221028-18-48-00,20230506-15-33-51,0.16416510318949343,0.651031894934334,0.925891181988743,0.9446529080675422,0.9465290806754222,16.996119080893482
20230506-14-24-57,20230506-15-33-51,0.8611632270168855,0.9212007504690432,0.9371482176360225,0.9418386491557224,0.9437148217636022,9.984675620822783
20221106-21-00-09,20230506-15-33-51,0.9090056285178236,0.9212007504690432,0.9305816135084428,0.9324577861163227,0.9380863039399625,15.98026165722199
20230322-20-16-50,20230506-15-01-45,0.8063314711359404,0.8733705772811918,0.9143389199255121,0.9348230912476723,0.9404096834264432,5.919422195891493
20230904-15-59-40,20230506-15-01-45,0.3649906890130354,0.7150837988826816,0.8640595903165735,0.9292364990689013,0.9366852886405959,22.32928477913066
20230506-15-33-51,20230506-15-01-45,0.8566108007448789,0.9050279329608939,0.9292364990689013,0.9348230912476723,0.9385474860335196,7.154686504468791
20230506-15-01-45,20230506-15-01-45,0.9906890130353817,1.0,1.0,1.0,1.0,6.2386187699032005
20230322-18-57-04,20230506-15-01-45,0.7839851024208566,0.8268156424581006,0.9050279329608939,0.9348230912476723,0.9422718808193669,5.558289573269978
20230904-14-30-52,20230506-15-01-45,0.5698324022346368,0.6927374301675978,0.7802607076350093,0.8249534450651769,0.8528864059590316,8.397967117708129
20221215-20-02-49,20230506-15-01-45,0.08379888268156424,0.25884543761638734,0.31843575418994413,0.5418994413407822,0.8994413407821229,24.310077262472646
20230904-15-09-05,20230506-15-01-45,0.7895716945996276,0.8752327746741154,0.9013035381750466,0.9348230912476723,0.9366852886405959,6.6269442834441
20230510-15-49-47,20230506-15-01-45,0.3333333333333333,0.553072625698324,0.6629422718808193,0.7243947858472998,0.8007448789571695,13.41477489912109
20221106-21-23-19,20230506-15-01-45,0.7839851024208566,0.8677839851024208,0.9068901303538175,0.9162011173184358,0.9199255121042831,13.650172644233477
20230412-20-15-17,20230506-15-01-45,0.7690875232774674,0.9050279329608939,0.9236499068901304,0.9348230912476723,0.9366852886405959,8.958887286129904
20230322-22-43-03,20230506-15-01-45,0.8007448789571695,0.8547486033519553,0.88268156424581,0.9217877094972067,0.931098696461825,7.118281953075528
20230510-13-25-46,20230506-15-01-45,0.9068901303538175,0.9366852886405959,0.9366852886405959,0.9366852886405959,0.9385474860335196,8.337239153135517
20230909-16-48-09,20230506-15-01-45,0.4729981378026071,0.8044692737430168,0.888268156424581,0.9162011173184358,0.9348230912476723,8.413964644383164
20230322-21-41-10,20230506-15-01-45,0.8361266294227188,0.9031657355679702,0.9087523277467412,0.9199255121042831,0.9273743016759777,9.046964440345446
20221106-21-47-31,20230506-15-01-45,0.8733705772811918,0.8864059590316573,0.8901303538175046,0.8938547486033519,0.9031657355679702,15.864363157775864
20230506-12-56-00,20230506-15-01-45,0.6908752327746741,0.8044692737430168,0.8938547486033519,0.9236499068901304,0.9404096834264432,11.023593166786991
20230510-12-53-34,20230506-15-01-45,0.7672253258845437,0.8044692737430168,0.819366852886406,0.8268156424581006,0.8491620111731844,7.332531386645907
20221028-18-48-00,20230506-15-01-45,0.16945996275605213,0.3891992551210428,0.8491620111731844,0.925512104283054,0.9273743016759777,17.50063426824899
20230506-14-24-57,20230506-15-01-45,0.7057728119180633,0.8286778398510242,0.8901303538175046,0.9199255121042831,0.9329608938547486,10.470965603254962
20221106-21-00-09,20230506-15-01-45,0.8621973929236499,0.8864059590316573,0.8957169459962756,0.9068901303538175,0.9180633147113594,16.6864322970124
20230322-20-16-50,20230322-18-57-04,0.5418502202643172,0.6872246696035242,0.7444933920704846,0.788546255506608,0.8061674008810573,6.1200097994413065
20230904-15-59-40,20230322-18-57-04,0.4581497797356828,0.6079295154185022,0.6872246696035242,0.7400881057268722,0.7841409691629956,9.916915629295701
20230506-15-33-51,20230322-18-57-04,0.6475770925110133,0.7973568281938326,0.8237885462555066,0.8237885462555066,0.8237885462555066,7.0791158132256875
20230506-15-01-45,20230322-18-57-04,0.6916299559471366,0.801762114537445,0.801762114537445,0.8105726872246696,0.8105726872246696,6.375858817110401
20230322-18-57-04,20230322-18-57-04,0.986784140969163,1.0,1.0,1.0,1.0,5.232534736263594
20230904-14-30-52,20230322-18-57-04,0.45374449339207046,0.6563876651982379,0.7268722466960352,0.7665198237885462,0.788546255506608,6.301780901001454
20221215-20-02-49,20230322-18-57-04,0.13215859030837004,0.28193832599118945,0.3832599118942731,0.6343612334801763,0.8237885462555066,13.078472015121635
