template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20230510-13-25-46,20230412-20-15-17,0.5555555555555556,0.7447447447447447,0.8438438438438438,0.8738738738738738,0.8888888888888888,11.3696173394392
20230909-16-48-09,20230412-20-15-17,0.7657657657657657,0.8918918918918919,0.9129129129129129,0.9129129129129129,0.9129129129129129,11.362793230889414
20230322-21-41-10,20230412-20-15-17,0.29429429429429427,0.4984984984984985,0.6126126126126126,0.6756756756756757,0.7087087087087087,8.565534307669543
20221106-21-47-31,20230412-20-15-17,0.5075075075075075,0.8228228228228228,0.8708708708708709,0.8858858858858859,0.8978978978978979,12.061948286738097
20230506-12-56-00,20230412-20-15-17,0.6576576576576577,0.7957957957957958,0.8798798798798799,0.9129129129129129,0.9129129129129129,12.00298114933551
20230510-12-53-34,20230412-20-15-17,0.43243243243243246,0.5525525525525525,0.6006006006006006,0.7357357357357357,0.7867867867867868,11.514237066082805
20221028-18-48-00,20230412-20-15-17,0.3303303303303303,0.5015015015015015,0.7957957957957958,0.8978978978978979,0.9129129129129129,12.11943031158682
20230506-14-24-57,20230412-20-15-17,0.7417417417417418,0.8378378378378378,0.8978978978978979,0.9099099099099099,0.9129129129129129,11.44288046209585
20221106-21-00-09,20230412-20-15-17,0.6846846846846847,0.8318318318318318,0.8648648648648649,0.8888888888888888,0.8948948948948949,12.513511602453939
20230322-20-16-50,20230322-22-43-03,0.3360655737704918,0.4713114754098361,0.5491803278688525,0.5860655737704918,0.6352459016393442,9.07245322026549
20230904-15-59-40,20230322-22-43-03,0.48360655737704916,0.6270491803278688,0.680327868852459,0.7049180327868853,0.7213114754098361,11.90645183748931
20230506-15-33-51,20230322-22-43-03,0.38524590163934425,0.5737704918032787,0.639344262295082,0.6598360655737705,0.6762295081967213,10.517940692610376
20230506-15-01-45,20230322-22-43-03,0.5245901639344263,0.6024590163934426,0.610655737704918,0.610655737704918,0.610655737704918,10.35382152988976
20230322-18-57-04,20230322-22-43-03,0.5081967213114754,0.5655737704918032,0.6557377049180327,0.6844262295081968,0.7008196721311475,8.81503034341125
20230904-14-30-52,20230322-22-43-03,0.3729508196721312,0.5122950819672131,0.5942622950819673,0.6188524590163934,0.6434426229508197,9.118673885697532
20221215-20-02-49,20230322-22-43-03,0.26229508196721313,0.3073770491803279,0.3401639344262295,0.48770491803278687,0.6311475409836066,13.553888407859183
20230904-15-09-05,20230322-22-43-03,0.2581967213114754,0.4057377049180328,0.48360655737704916,0.569672131147541,0.5983606557377049,9.77248037579162
20230510-15-49-47,20230322-22-43-03,0.4385245901639344,0.6516393442622951,0.7254098360655737,0.75,0.7622950819672131,10.048779558585293
20221106-21-23-19,20230322-22-43-03,0.46311475409836067,0.5860655737704918,0.6270491803278688,0.6475409836065574,0.6475409836065574,11.789090527234647
20230412-20-15-17,20230322-22-43-03,0.5860655737704918,0.6147540983606558,0.6311475409836066,0.6352459016393442,0.6352459016393442,8.124285969326092
20230322-22-43-03,20230322-22-43-03,0.6680327868852459,0.8770491803278688,0.9467213114754098,0.9754098360655737,0.9877049180327869,7.938139698544487
20230510-13-25-46,20230322-22-43-03,0.5163934426229508,0.5778688524590164,0.6024590163934426,0.6147540983606558,0.6188524590163934,10.309405909115654
20230909-16-48-09,20230322-22-43-03,0.569672131147541,0.6065573770491803,0.6270491803278688,0.6270491803278688,0.6270491803278688,9.718250001434198
20230322-21-41-10,20230322-22-43-03,0.20081967213114754,0.3975409836065574,0.5450819672131147,0.5655737704918032,0.5942622950819673,8.10743858756765
20221106-21-47-31,20230322-22-43-03,0.48770491803278687,0.5860655737704918,0.6352459016393442,0.6516393442622951,0.6516393442622951,10.651101953265432
20230506-12-56-00,20230322-22-43-03,0.5245901639344263,0.5778688524590164,0.6311475409836066,0.6352459016393442,0.6352459016393442,10.184814387015605
20230510-12-53-34,20230322-22-43-03,0.45491803278688525,0.569672131147541,0.6516393442622951,0.6967213114754098,0.75,10.246149574105544
20221028-18-48-00,20230322-22-43-03,0.24180327868852458,0.3483606557377049,0.6229508196721312,0.639344262295082,0.639344262295082,16.63366083373123
20230506-14-24-57,20230322-22-43-03,0.5573770491803278,0.6065573770491803,0.6229508196721312,0.6311475409836066,0.6311475409836066,10.112682593702878
20221106-21-00-09,20230322-22-43-03,0.5368852459016393,0.6147540983606558,0.6311475409836066,0.6352459016393442,0.6352459016393442,13.955786150779234
20230322-20-16-50,20230510-13-25-46,0.6090225563909775,0.8220551378446115,0.8621553884711779,0.8771929824561403,0.8771929824561403,9.183874104860797
20230904-15-59-40,20230510-13-25-46,0.6416040100250626,0.7944862155388471,0.8621553884711779,0.8796992481203008,0.8822055137844611,14.29448521570783
20230506-15-33-51,20230510-13-25-46,0.5413533834586466,0.7543859649122807,0.8596491228070176,0.8771929824561403,0.8872180451127819,9.754438243467739
20230506-15-01-45,20230510-13-25-46,0.7819548872180451,0.87468671679198,0.8872180451127819,0.8922305764411027,0.8947368421052632,9.878228380916093
20230322-18-57-04,20230510-13-25-46,0.581453634085213,0.6791979949874687,0.7568922305764411,0.8847117794486216,0.8922305764411027,8.28627228754195
20230904-14-30-52,20230510-13-25-46,0.37593984962406013,0.5764411027568922,0.7293233082706767,0.8020050125313283,0.8395989974937343,9.357296154172957
20221215-20-02-49,20230510-13-25-46,0.10275689223057644,0.2882205513784461,0.3433583959899749,0.5338345864661654,0.7192982456140351,21.816816189800438
20230904-15-09-05,20230510-13-25-46,0.2957393483709273,0.5388471177944862,0.6842105263157895,0.7443609022556391,0.8045112781954887,8.942465386782612
20230510-15-49-47,20230510-13-25-46,0.47619047619047616,0.681704260651629,0.7819548872180451,0.8295739348370927,0.8345864661654135,9.278893003441615
20221106-21-23-19,20230510-13-25-46,0.6190476190476191,0.6842105263157895,0.8120300751879699,0.8446115288220551,0.8546365914786967,16.23728451272223
20230412-20-15-17,20230510-13-25-46,0.6591478696741855,0.7744360902255639,0.8571428571428571,0.8897243107769424,0.8897243107769424,10.710790348454763
20230322-22-43-03,20230510-13-25-46,0.5213032581453634,0.6541353383458647,0.7243107769423559,0.7994987468671679,0.8446115288220551,9.591931707222628
20230510-13-25-46,20230510-13-25-46,0.8446115288220551,0.9874686716791979,1.0,1.0,1.0,7.666340187378695
20230909-16-48-09,20230510-13-25-46,0.8320802005012531,0.8646616541353384,0.8872180451127819,0.8872180451127819,0.8897243107769424,8.585605842424043
20230322-21-41-10,20230510-13-25-46,0.5488721804511278,0.6666666666666666,0.6967418546365914,0.7243107769423559,0.7518796992481203,10.209258882195787
20221106-21-47-31,20230510-13-25-46,0.6240601503759399,0.681704260651629,0.706766917293233,0.7493734335839599,0.7869674185463659,18.850420141771743
20230506-12-56-00,20230510-13-25-46,0.6967418546365914,0.8370927318295739,0.87468671679198,0.8897243107769424,0.8922305764411027,8.879852680886412
20230510-12-53-34,20230510-13-25-46,0.45363408521303256,0.631578947368421,0.7418546365914787,0.7619047619047619,0.8145363408521303,9.24653126123924
20221028-18-48-00,20230510-13-25-46,0.17794486215538846,0.39849624060150374,0.6741854636591479,0.7543859649122807,0.7744360902255639,18.655307636566675
20230506-14-24-57,20230510-13-25-46,0.7443609022556391,0.849624060150376,0.87468671679198,0.8796992481203008,0.8847117794486216,8.846846032883192
20221106-21-00-09,20230510-13-25-46,0.6390977443609023,0.6766917293233082,0.7042606516290727,0.7393483709273183,0.8270676691729323,18.178707453666604
20230322-20-16-50,20230909-16-48-09,0.5555555555555556,0.7663817663817664,0.8091168091168092,0.8347578347578347,0.8433048433048433,9.835034678852164
20230904-15-59-40,20230909-16-48-09,0.6011396011396012,0.7321937321937322,0.8205128205128205,0.8433048433048433,0.8518518518518519,11.133638574329002
20230506-15-33-51,20230909-16-48-09,0.4700854700854701,0.7321937321937322,0.8148148148148148,0.8347578347578347,0.8518518518518519,10.396222599861247
20230506-15-01-45,20230909-16-48-09,0.603988603988604,0.7777777777777778,0.8148148148148148,0.8433048433048433,0.8490028490028491,10.582106713058012
20230322-18-57-04,20230909-16-48-09,0.5213675213675214,0.6524216524216524,0.7834757834757835,0.8547008547008547,0.8575498575498576,8.771450844139691
20230904-14-30-52,20230909-16-48-09,0.4985754985754986,0.6096866096866097,0.6951566951566952,0.7492877492877493,0.7663817663817664,8.949590103910612
20221215-20-02-49,20230909-16-48-09,0.18518518518518517,0.42735042735042733,0.4985754985754986,0.6353276353276354,0.7378917378917379,19.02291739500637
20230904-15-09-05,20230909-16-48-09,0.32193732193732194,0.5413105413105413,0.698005698005698,0.7293447293447294,0.7777777777777778,9.530709994657872
20230510-15-49-47,20230909-16-48-09,0.41025641025641024,0.6153846153846154,0.717948717948718,0.7806267806267806,0.8005698005698005,9.887035852263017
20221106-21-23-19,20230909-16-48-09,0.5925925925925926,0.6894586894586895,0.7834757834757835,0.811965811965812,0.8290598290598291,16.117804918127156
20230412-20-15-17,20230909-16-48-09,0.5754985754985755,0.7549857549857549,0.8262108262108262,0.8547008547008547,0.8547008547008547,11.11977433859557
20230322-22-43-03,20230909-16-48-09,0.33903133903133903,0.5384615384615384,0.6723646723646723,0.7521367521367521,0.792022792022792,9.355852657152951
20230510-13-25-46,20230909-16-48-09,0.6011396011396012,0.7834757834757835,0.8461538461538461,0.8603988603988604,0.8603988603988604,8.848665367520967
20230909-16-48-09,20230909-16-48-09,0.886039886039886,0.9287749287749287,0.9458689458689459,0.9629629629629629,0.9743589743589743,8.046635150909424
20230322-21-41-10,20230909-16-48-09,0.34472934472934474,0.5327635327635327,0.5726495726495726,0.6182336182336182,0.6495726495726496,10.157501969772172
20221106-21-47-31,20230909-16-48-09,0.603988603988604,0.6780626780626781,0.7065527065527065,0.7207977207977208,0.7606837606837606,17.81440408988275
20230506-12-56-00,20230909-16-48-09,0.7635327635327636,0.8176638176638177,0.8490028490028491,0.8575498575498576,0.8575498575498576,8.583168378528468
20230510-12-53-34,20230909-16-48-09,0.4928774928774929,0.6381766381766382,0.7407407407407407,0.7606837606837606,0.7863247863247863,9.073476140186518
20221028-18-48-00,20230909-16-48-09,0.18518518518518517,0.5014245014245015,0.7065527065527065,0.7635327635327636,0.7663817663817664,17.665503245514362
20230506-14-24-57,20230909-16-48-09,0.6923076923076923,0.8005698005698005,0.8376068376068376,0.8433048433048433,0.8461538461538461,8.663197938988949
20221106-21-00-09,20230909-16-48-09,0.6296296296296297,0.6951566951566952,0.7094017094017094,0.7264957264957265,0.7977207977207977,17.557390616743433
20230322-20-16-50,20230322-21-41-10,0.29508196721311475,0.35737704918032787,0.4131147540983607,0.4786885245901639,0.5377049180327869,8.588885125934592
20230904-15-59-40,20230322-21-41-10,0.4557377049180328,0.5377049180327869,0.5770491803278689,0.580327868852459,0.5868852459016394,13.995174676075884
20230506-15-33-51,20230322-21-41-10,0.34098360655737703,0.49508196721311476,0.5737704918032787,0.5737704918032787,0.5836065573770491,11.462471798348828
20230506-15-01-45,20230322-21-41-10,0.5081967213114754,0.5704918032786885,0.5770491803278689,0.580327868852459,0.580327868852459,11.419489609430064
20230322-18-57-04,20230322-21-41-10,0.4918032786885246,0.5540983606557377,0.580327868852459,0.5901639344262295,0.5934426229508196,8.02107121310396
20230904-14-30-52,20230322-21-41-10,0.2721311475409836,0.419672131147541,0.49836065573770494,0.5344262295081967,0.5508196721311476,9.820797389122273
20221215-20-02-49,20230322-21-41-10,0.14754098360655737,0.18688524590163935,0.2262295081967213,0.4360655737704918,0.5934426229508196,14.710541728648437
20230904-15-09-05,20230322-21-41-10,0.25901639344262295,0.3639344262295082,0.4557377049180328,0.5081967213114754,0.5245901639344263,10.525626009043604
20230510-15-49-47,20230322-21-41-10,0.419672131147541,0.5344262295081967,0.5573770491803278,0.580327868852459,0.580327868852459,11.677224405142386
20221106-21-23-19,20230322-21-41-10,0.5639344262295082,0.6950819672131148,0.7508196721311475,0.7704918032786885,0.7934426229508197,13.24770563792204
20230412-20-15-17,20230322-21-41-10,0.5409836065573771,0.5737704918032787,0.5770491803278689,0.5770491803278689,0.5770491803278689,8.380431379930874
20230322-22-43-03,20230322-21-41-10,0.25901639344262295,0.4491803278688525,0.5442622950819672,0.5868852459016394,0.6032786885245902,8.052428475197026
20230510-13-25-46,20230322-21-41-10,0.521311475409836,0.5737704918032787,0.580327868852459,0.580327868852459,0.580327868852459,10.887701853009958
20230909-16-48-09,20230322-21-41-10,0.5606557377049181,0.5770491803278689,0.5770491803278689,0.580327868852459,0.580327868852459,10.456662621408015
20230322-21-41-10,20230322-21-41-10,0.6426229508196721,0.8098360655737705,0.9114754098360656,0.9606557377049181,0.9770491803278688,7.900516792985259
20221106-21-47-31,20230322-21-41-10,0.5180327868852459,0.5934426229508196,0.6229508196721312,0.6491803278688525,0.6622950819672131,11.964055722408286
20230506-12-56-00,20230322-21-41-10,0.5016393442622951,0.5409836065573771,0.5770491803278689,0.5836065573770491,0.5836065573770491,11.029869546055435
20230510-12-53-34,20230322-21-41-10,0.34098360655737703,0.42950819672131146,0.4491803278688525,0.4819672131147541,0.5049180327868853,11.025477628189657
20221028-18-48-00,20230322-21-41-10,0.16065573770491803,0.24262295081967214,0.5475409836065573,0.5868852459016394,0.5934426229508196,14.849815509544014
20230506-14-24-57,20230322-21-41-10,0.5344262295081967,0.5868852459016394,0.6032786885245902,0.6196721311475409,0.6885245901639344,10.820988399288028
20221106-21-00-09,20230322-21-41-10,0.5475409836065573,0.580327868852459,0.5836065573770491,0.5836065573770491,0.5868852459016394,14.630856164790304
20230322-20-16-50,20221106-21-47-31,0.47074468085106386,0.6382978723404256,0.7154255319148937,0.7473404255319149,0.75,13.343803746206575
20230904-15-59-40,20221106-21-47-31,0.45478723404255317,0.7074468085106383,0.7420212765957447,0.75,0.7526595744680851,21.25638676626041
20230506-15-33-51,20221106-21-47-31,0.48138297872340424,0.723404255319149,0.7446808510638298,0.7526595744680851,0.7579787234042553,17.052497104301032
20230506-15-01-45,20221106-21-47-31,0.5398936170212766,0.6835106382978723,0.7047872340425532,0.7047872340425532,0.7207446808510638,18.50393235943871
20230322-18-57-04,20221106-21-47-31,0.5159574468085106,0.6542553191489362,0.7207446808510638,0.7446808510638298,0.7526595744680851,11.395023176648715
20230904-14-30-52,20221106-21-47-31,0.4228723404255319,0.6569148936170213,0.7180851063829787,0.7313829787234043,0.7420212765957447,13.144023381016645
20221215-20-02-49,20221106-21-47-31,0.5824468085106383,0.7074468085106383,0.7367021276595744,0.7473404255319149,0.7473404255319149,8.750003814035512
20230904-15-09-05,20221106-21-47-31,0.4175531914893617,0.6143617021276596,0.6702127659574468,0.7127659574468085,0.7313829787234043,17.272379401276755
20230510-15-49-47,20221106-21-47-31,0.3723404255319149,0.6569148936170213,0.723404255319149,0.7420212765957447,0.7473404255319149,21.794301018950375
20221106-21-23-19,20221106-21-47-31,0.5398936170212766,0.6941489361702128,0.7606382978723404,0.7792553191489362,0.7819148936170213,7.7801094655419245
20230412-20-15-17,20221106-21-47-31,0.6462765957446809,0.7340425531914894,0.7473404255319149,0.7473404255319149,0.7473404255319149,11.920103592338503
20230322-22-43-03,20221106-21-47-31,0.40425531914893614,0.601063829787234,0.699468085106383,0.7313829787234043,0.7446808510638298,10.629498408959847
20230510-13-25-46,20221106-21-47-31,0.598404255319149,0.6781914893617021,0.7313829787234043,0.7367021276595744,0.7393617021276596,19.661282447891768
20230909-16-48-09,20221106-21-47-31,0.625,0.6941489361702128,0.723404255319149,0.7393617021276596,0.7446808510638298,18.633008590800497
20230322-21-41-10,20221106-21-47-31,0.38563829787234044,0.5797872340425532,0.723404255319149,0.7473404255319149,0.7579787234042553,12.025320718102101
20221106-21-47-31,20221106-21-47-31,0.6276595744680851,0.851063829787234,0.9308510638297872,0.9521276595744681,0.973404255319149,7.692610550434031
20230506-12-56-00,20221106-21-47-31,0.46808510638297873,0.6090425531914894,0.726063829787234,0.7473404255319149,0.7473404255319149,21.660980145278344
