template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20230904-15-09-05,20230506-15-33-51,0.7523452157598499,0.8639774859287055,0.9052532833020638,0.924015009380863,0.9371482176360225,6.589535488680551
20230510-15-49-47,20230506-15-33-51,0.3330206378986867,0.43621013133208253,0.6181988742964353,0.8208255159474672,0.8789868667917449,12.777041681911255
20221106-21-23-19,20230506-15-33-51,0.8930581613508443,0.9136960600375235,0.924953095684803,0.9315196998123827,0.9352720450281425,13.234494761503159
20230412-20-15-17,20230506-15-33-51,0.6782363977485929,0.9127579737335835,0.9380863039399625,0.9399624765478424,0.9409005628517824,9.116656970688709
20230322-22-43-03,20230506-15-33-51,0.8658536585365854,0.9071294559099438,0.9230769230769231,0.9380863039399625,0.9427767354596623,7.297959578455573
20230510-13-25-46,20230506-15-33-51,0.9127579737335835,0.9324577861163227,0.9399624765478424,0.9399624765478424,0.9399624765478424,8.104765189944512
20230909-16-48-09,20230506-15-33-51,0.7045028142589118,0.9099437148217636,0.9371482176360225,0.9390243902439024,0.9409005628517824,8.166098636977143
20230322-21-41-10,20230506-15-33-51,0.8864915572232646,0.9193245778611632,0.924953095684803,0.9315196998123827,0.9333958724202627,9.058263075451915
20221106-21-47-31,20230506-15-33-51,0.9136960600375235,0.9202626641651032,0.924015009380863,0.925891181988743,0.9315196998123827,14.718044506709006
20230506-12-56-00,20230506-15-33-51,0.8649155722326454,0.9277673545966229,0.9409005628517824,0.9427767354596623,0.9437148217636022,10.431069250404013
20230510-12-53-34,20230506-15-33-51,0.8677298311444653,0.9033771106941839,0.9221388367729831,0.9315196998123827,0.9390243902439024,7.042635470373261
20221028-18-48-00,20230506-15-33-51,0.14352720450281425,0.6097560975609756,0.9193245778611632,0.9446529080675422,0.9465290806754222,16.984831037367208
20230506-14-24-57,20230506-15-33-51,0.8874296435272045,0.9212007504690432,0.9399624765478424,0.9427767354596623,0.9437148217636022,9.941728846363775
20221106-21-00-09,20230506-15-33-51,0.8893058161350844,0.9183864915572233,0.9305816135084428,0.9315196998123827,0.9390243902439024,15.969268935429616
20230322-20-16-50,20230506-15-01-45,0.7635009310986964,0.8528864059590316,0.9106145251396648,0.9348230912476723,0.9385474860335196,5.896952505978262
20230904-15-59-40,20230506-15-01-45,0.5195530726256983,0.7597765363128491,0.8528864059590316,0.9143389199255121,0.931098696461825,22.30995139939782
20230506-15-33-51,20230506-15-01-45,0.7653631284916201,0.8901303538175046,0.9273743016759777,0.931098696461825,0.9385474860335196,7.100210063004064
20230506-15-01-45,20230506-15-01-45,0.9795158286778398,0.9981378026070763,1.0,1.0,1.0,6.198484588601736
20230322-18-57-04,20230506-15-01-45,0.7113594040968343,0.8286778398510242,0.9013035381750466,0.9366852886405959,0.9404096834264432,5.546689444144524
20230904-14-30-52,20230506-15-01-45,0.4134078212290503,0.6182495344506518,0.7392923649906891,0.7932960893854749,0.8305400372439479,8.37272715753562
20221215-20-02-49,20230506-15-01-45,0.10986964618249534,0.2811918063314711,0.3333333333333333,0.595903165735568,0.9143389199255121,24.26653391218984
20230904-15-09-05,20230506-15-01-45,0.5884543761638734,0.7839851024208566,0.8584729981378026,0.8994413407821229,0.9180633147113594,6.596414786219634
20230510-15-49-47,20230506-15-01-45,0.5027932960893855,0.6517690875232774,0.7597765363128491,0.8379888268156425,0.888268156424581,13.3956262883588
20221106-21-23-19,20230506-15-01-45,0.7802607076350093,0.8696461824953445,0.9124767225325885,0.9162011173184358,0.925512104283054,13.628742858756127
20230412-20-15-17,20230506-15-01-45,0.7802607076350093,0.9124767225325885,0.925512104283054,0.9366852886405959,0.9366852886405959,8.92893380802543
20230322-22-43-03,20230506-15-01-45,0.7355679702048417,0.819366852886406,0.8659217877094972,0.9162011173184358,0.9273743016759777,7.100318455957884
20230510-13-25-46,20230506-15-01-45,0.8733705772811918,0.9217877094972067,0.9385474860335196,0.9404096834264432,0.9404096834264432,8.312014828865538
20230909-16-48-09,20230506-15-01-45,0.7039106145251397,0.8994413407821229,0.931098696461825,0.9348230912476723,0.9348230912476723,8.385031538585997
20230322-21-41-10,20230506-15-01-45,0.8305400372439479,0.8845437616387337,0.8957169459962756,0.9143389199255121,0.9217877094972067,9.030959732593868
20221106-21-47-31,20230506-15-01-45,0.8696461824953445,0.88268156424581,0.888268156424581,0.8938547486033519,0.9087523277467412,15.84408612574181
20230506-12-56-00,20230506-15-01-45,0.7430167597765364,0.8789571694599627,0.931098696461825,0.9385474860335196,0.9404096834264432,11.004286777262202
20230510-12-53-34,20230506-15-01-45,0.6126629422718808,0.6852886405959032,0.7486033519553073,0.7672253258845437,0.7932960893854749,7.301352498200379
20221028-18-48-00,20230506-15-01-45,0.1527001862197393,0.37988826815642457,0.8491620111731844,0.9273743016759777,0.9273743016759777,17.485673970768033
20230506-14-24-57,20230506-15-01-45,0.7243947858472998,0.845437616387337,0.8957169459962756,0.9199255121042831,0.9292364990689013,10.442220479173415
20221106-21-00-09,20230506-15-01-45,0.8528864059590316,0.88268156424581,0.8957169459962756,0.9087523277467412,0.9180633147113594,16.670530422772142
20230322-20-16-50,20230322-18-57-04,0.5991189427312775,0.7136563876651982,0.7797356828193832,0.7973568281938326,0.801762114537445,6.149700567066803
20230904-15-59-40,20230322-18-57-04,0.5286343612334802,0.6519823788546255,0.7665198237885462,0.801762114537445,0.801762114537445,9.941429325143917
20230506-15-33-51,20230322-18-57-04,0.5682819383259912,0.7665198237885462,0.8237885462555066,0.8237885462555066,0.8237885462555066,7.03293449743323
20230506-15-01-45,20230322-18-57-04,0.6872246696035242,0.7973568281938326,0.8061674008810573,0.8105726872246696,0.8105726872246696,6.357486185505035
20230322-18-57-04,20230322-18-57-04,0.9162995594713657,0.9823788546255506,1.0,1.0,1.0,5.294707676387568
20230904-14-30-52,20230322-18-57-04,0.6916299559471366,0.7797356828193832,0.7929515418502202,0.7929515418502202,0.7929515418502202,6.279035016118257
20221215-20-02-49,20230322-18-57-04,0.19823788546255505,0.29515418502202645,0.4052863436123348,0.6563876651982379,0.8193832599118943,13.096169123288348
20230904-15-09-05,20230322-18-57-04,0.3920704845814978,0.5638766519823789,0.6255506607929515,0.6828193832599119,0.7092511013215859,6.2982634483962405
20230510-15-49-47,20230322-18-57-04,0.5550660792951542,0.7224669603524229,0.7841409691629956,0.801762114537445,0.8149779735682819,6.703993045783248
20221106-21-23-19,20230322-18-57-04,0.7004405286343612,0.7665198237885462,0.8061674008810573,0.8193832599118943,0.8281938325991189,11.020916526570597
20230412-20-15-17,20230322-18-57-04,0.6960352422907489,0.7973568281938326,0.8149779735682819,0.8149779735682819,0.8193832599118943,6.225375240233662
20230322-22-43-03,20230322-18-57-04,0.5110132158590308,0.6431718061674009,0.7268722466960352,0.7665198237885462,0.8061674008810573,6.326697649297597
20230510-13-25-46,20230322-18-57-04,0.7224669603524229,0.7973568281938326,0.8061674008810573,0.8061674008810573,0.8061674008810573,6.245816635127113
20230909-16-48-09,20230322-18-57-04,0.7973568281938326,0.8061674008810573,0.8061674008810573,0.8061674008810573,0.8061674008810573,6.4851188027782785
20230322-21-41-10,20230322-18-57-04,0.46255506607929514,0.5903083700440529,0.6431718061674009,0.6960352422907489,0.7268722466960352,5.813000605968802
20221106-21-47-31,20230322-18-57-04,0.6079295154185022,0.7665198237885462,0.7841409691629956,0.801762114537445,0.8149779735682819,9.271794422327254
20230506-12-56-00,20230322-18-57-04,0.7709251101321586,0.7973568281938326,0.8061674008810573,0.8061674008810573,0.8061674008810573,6.314255577205238
20230510-12-53-34,20230322-18-57-04,0.5506607929515418,0.6475770925110133,0.7136563876651982,0.73568281938326,0.7577092511013216,6.980822022843349
20221028-18-48-00,20230322-18-57-04,0.15859030837004406,0.3303964757709251,0.6740088105726872,0.8105726872246696,0.8149779735682819,17.603939508850313
20230506-14-24-57,20230322-18-57-04,0.7312775330396476,0.788546255506608,0.8105726872246696,0.8105726872246696,0.8105726872246696,6.187178758884337
20221106-21-00-09,20230322-18-57-04,0.7312775330396476,0.7929515418502202,0.8105726872246696,0.8193832599118943,0.8237885462555066,13.907331129668487
20230322-20-16-50,20230904-14-30-52,0.4269911504424779,0.5553097345132744,0.6371681415929203,0.665929203539823,0.6769911504424779,6.466490491741528
20230904-15-59-40,20230904-14-30-52,0.4889380530973451,0.6150442477876106,0.6703539823008849,0.7013274336283186,0.7101769911504425,13.84957071190358
20230506-15-33-51,20230904-14-30-52,0.37610619469026546,0.5641592920353983,0.668141592920354,0.6858407079646017,0.6902654867256637,8.308556750099738
20230506-15-01-45,20230904-14-30-52,0.4889380530973451,0.6150442477876106,0.6504424778761062,0.665929203539823,0.672566371681416,8.44021212077322
20230322-18-57-04,20230904-14-30-52,0.4778761061946903,0.5929203539823009,0.6548672566371682,0.6769911504424779,0.6792035398230089,5.639791576442377
20230904-14-30-52,20230904-14-30-52,0.8561946902654868,0.918141592920354,0.9579646017699115,0.9756637168141593,0.9867256637168141,5.890621772909586
20221215-20-02-49,20230904-14-30-52,0.3230088495575221,0.5066371681415929,0.5641592920353983,0.6150442477876106,0.6460176991150443,16.302181035913808
20230904-15-09-05,20230904-14-30-52,0.38495575221238937,0.5376106194690266,0.6017699115044248,0.6415929203539823,0.665929203539823,7.715949358645452
20230510-15-49-47,20230904-14-30-52,0.44026548672566373,0.6061946902654868,0.6570796460176991,0.6924778761061947,0.6991150442477876,9.106622997569986
20221106-21-23-19,20230904-14-30-52,0.497787610619469,0.5907079646017699,0.6482300884955752,0.661504424778761,0.672566371681416,8.965834680787376
20230412-20-15-17,20230904-14-30-52,0.5663716814159292,0.6327433628318584,0.6504424778761062,0.668141592920354,0.6703539823008849,7.314147572847702
20230322-22-43-03,20230904-14-30-52,0.3672566371681416,0.5331858407079646,0.6261061946902655,0.6703539823008849,0.6902654867256637,6.059888302238367
20230510-13-25-46,20230904-14-30-52,0.44026548672566373,0.6039823008849557,0.668141592920354,0.6769911504424779,0.6858407079646017,7.247376293142324
20230909-16-48-09,20230904-14-30-52,0.6216814159292036,0.6592920353982301,0.668141592920354,0.6703539823008849,0.6747787610619469,6.622809723360065
20230322-21-41-10,20230904-14-30-52,0.252212389380531,0.413716814159292,0.504424778761062,0.5641592920353983,0.588495575221239,7.398901205456399
20221106-21-47-31,20230904-14-30-52,0.47345132743362833,0.5862831858407079,0.6194690265486725,0.6415929203539823,0.6592920353982301,10.799179851202448
20230506-12-56-00,20230904-14-30-52,0.6017699115044248,0.6570796460176991,0.668141592920354,0.6703539823008849,0.672566371681416,8.178531827382464
20230510-12-53-34,20230904-14-30-52,0.48008849557522126,0.6106194690265486,0.672566371681416,0.6969026548672567,0.7168141592920354,7.76948576147827
20221028-18-48-00,20230904-14-30-52,0.35398230088495575,0.5464601769911505,0.6393805309734514,0.661504424778761,0.668141592920354,10.710374578854827
20230506-14-24-57,20230904-14-30-52,0.5420353982300885,0.6238938053097345,0.665929203539823,0.6792035398230089,0.6858407079646017,7.978957902337596
20221106-21-00-09,20230904-14-30-52,0.4579646017699115,0.5619469026548672,0.6106194690265486,0.6371681415929203,0.6548672566371682,10.386359968907035
20230322-20-16-50,20221215-20-02-49,0.5086580086580087,0.6861471861471862,0.7316017316017316,0.7619047619047619,0.7662337662337663,15.212485768921434
20230904-15-59-40,20221215-20-02-49,0.3398268398268398,0.7077922077922078,0.7575757575757576,0.7597402597402597,0.7597402597402597,22.532415264059004
20230506-15-33-51,20221215-20-02-49,0.3008658008658009,0.6493506493506493,0.7402597402597403,0.7510822510822511,0.7510822510822511,20.733517775903024
20230506-15-01-45,20221215-20-02-49,0.48917748917748916,0.6731601731601732,0.6883116883116883,0.70995670995671,0.7121212121212122,23.883678392550934
20230322-18-57-04,20221215-20-02-49,0.5822510822510822,0.6861471861471862,0.7489177489177489,0.7532467532467533,0.7575757575757576,12.270994659108633
20230904-14-30-52,20221215-20-02-49,0.6385281385281385,0.7186147186147186,0.7294372294372294,0.7380952380952381,0.7424242424242424,16.56980705440658
20221215-20-02-49,20221215-20-02-49,0.8896103896103896,0.9523809523809523,0.9718614718614719,0.9891774891774892,0.9978354978354979,5.8564179583545375
20230904-15-09-05,20221215-20-02-49,0.47619047619047616,0.6601731601731602,0.7012987012987013,0.7207792207792207,0.7294372294372294,22.378596487894235
20230510-15-49-47,20221215-20-02-49,0.30952380952380953,0.6731601731601732,0.7186147186147186,0.7316017316017316,0.7424242424242424,19.296500640851015
20221106-21-23-19,20221215-20-02-49,0.5151515151515151,0.6406926406926406,0.7142857142857143,0.7424242424242424,0.7532467532467533,6.167320095064478
20230412-20-15-17,20221215-20-02-49,0.7186147186147186,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7489177489177489,12.353990866302684
20230322-22-43-03,20221215-20-02-49,0.35714285714285715,0.5108225108225108,0.6406926406926406,0.7034632034632035,0.7445887445887446,10.875954902201766
20230510-13-25-46,20221215-20-02-49,0.6017316017316018,0.658008658008658,0.6991341991341992,0.7164502164502164,0.7337662337662337,20.07850502820545
20230909-16-48-09,20221215-20-02-49,0.7142857142857143,0.7359307359307359,0.7467532467532467,0.7489177489177489,0.7489177489177489,17.49926722219725
20230322-21-41-10,20221215-20-02-49,0.2878787878787879,0.5,0.5800865800865801,0.6125541125541125,0.6363636363636364,12.371984026361183
20221106-21-47-31,20221215-20-02-49,0.538961038961039,0.6883116883116883,0.7294372294372294,0.7510822510822511,0.7510822510822511,6.644374788216362
20230506-12-56-00,20221215-20-02-49,0.5324675324675324,0.6471861471861472,0.7402597402597403,0.7467532467532467,0.7467532467532467,19.33135939204064
20230510-12-53-34,20221215-20-02-49,0.6406926406926406,0.7272727272727273,0.7402597402597403,0.7489177489177489,0.7489177489177489,20.20771803670897
20221028-18-48-00,20221215-20-02-49,0.487012987012987,0.6796536796536796,0.7337662337662337,0.7489177489177489,0.7554112554112554,5.860149804650341
20230506-14-24-57,20221215-20-02-49,0.6796536796536796,0.7056277056277056,0.7467532467532467,0.7489177489177489,0.7489177489177489,19.644201404381814
20221106-21-00-09,20221215-20-02-49,0.564935064935065,0.7012987012987013,0.7424242424242424,0.7532467532467533,0.7640692640692641,5.9625191406073235
20230322-20-16-50,20230904-15-09-05,0.5177865612648221,0.567193675889328,0.5869565217391305,0.5948616600790514,0.6027667984189723,5.8322117312181385
20230904-15-59-40,20230904-15-09-05,0.33201581027667987,0.4980237154150198,0.5573122529644269,0.5849802371541502,0.5948616600790514,19.399172363408567
20230506-15-33-51,20230904-15-09-05,0.5098814229249012,0.5790513833992095,0.6027667984189723,0.6047430830039525,0.6086956521739131,7.2947138996921455
20230506-15-01-45,20230904-15-09-05,0.5573122529644269,0.5869565217391305,0.5928853754940712,0.5948616600790514,0.6007905138339921,6.623312016131276
20230322-18-57-04,20230904-15-09-05,0.47035573122529645,0.5335968379446641,0.5790513833992095,0.5988142292490118,0.6027667984189723,5.510880641399783
20230904-14-30-52,20230904-15-09-05,0.24703557312252963,0.40118577075098816,0.49407114624505927,0.5474308300395256,0.567193675889328,7.656764177803167
20221215-20-02-49,20230904-15-09-05,0.07707509881422925,0.17193675889328064,0.22134387351778656,0.391304347826087,0.575098814229249,22.687953455994165
20230904-15-09-05,20230904-15-09-05,0.8241106719367589,0.9664031620553359,0.9901185770750988,0.9980237154150198,1.0,6.126923797630039
20230510-15-49-47,20230904-15-09-05,0.2885375494071146,0.40711462450592883,0.4762845849802372,0.5375494071146245,0.5711462450592886,10.680251758612663
20221106-21-23-19,20230904-15-09-05,0.5217391304347826,0.549407114624506,0.5810276679841897,0.5889328063241107,0.5948616600790514,12.311009850828492
20230412-20-15-17,20230904-15-09-05,0.49604743083003955,0.567193675889328,0.5869565217391305,0.5948616600790514,0.5988142292490118,7.815260941344226
20230322-22-43-03,20230904-15-09-05,0.4782608695652174,0.541501976284585,0.5711462450592886,0.5988142292490118,0.6047430830039525,6.36050765063693
20230510-13-25-46,20230904-15-09-05,0.5553359683794467,0.5948616600790514,0.6067193675889329,0.6086956521739131,0.6106719367588933,7.167153404110433
20230909-16-48-09,20230904-15-09-05,0.4505928853754941,0.5652173913043478,0.5988142292490118,0.5988142292490118,0.6007905138339921,7.024198642080861
