template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20230510-12-53-34,20230322-18-57-04,0.7268722466960352,0.7929515418502202,0.801762114537445,0.801762114537445,0.8105726872246696,7.427461943575766
20221028-18-48-00,20230322-18-57-04,0.3039647577092511,0.44052863436123346,0.7841409691629956,0.8105726872246696,0.8149779735682819,18.340330861067173
20230506-14-24-57,20230322-18-57-04,0.6872246696035242,0.7841409691629956,0.7929515418502202,0.8105726872246696,0.8149779735682819,6.709321333818274
20221106-21-00-09,20230322-18-57-04,0.748898678414097,0.7929515418502202,0.801762114537445,0.8149779735682819,0.8237885462555066,14.620297719047793
20230322-20-16-50,20230904-14-30-52,0.39823008849557523,0.5530973451327433,0.6305309734513275,0.6637168141592921,0.6792035398230089,7.286545689862599
20230904-15-59-40,20230904-14-30-52,0.43805309734513276,0.5973451327433629,0.672566371681416,0.6880530973451328,0.7057522123893806,14.402585704237596
20230506-15-33-51,20230904-14-30-52,0.5486725663716814,0.6327433628318584,0.661504424778761,0.672566371681416,0.6858407079646017,8.601119426989957
20230506-15-01-45,20230904-14-30-52,0.5663716814159292,0.6482300884955752,0.6570796460176991,0.6637168141592921,0.668141592920354,8.860520607386453
20230322-18-57-04,20230904-14-30-52,0.45132743362831856,0.5973451327433629,0.6548672566371682,0.6747787610619469,0.6792035398230089,6.470608845758359
20230904-14-30-52,20230904-14-30-52,0.8849557522123894,0.9800884955752213,0.9911504424778761,0.9977876106194691,1.0,6.574628074612238
20221215-20-02-49,20230904-14-30-52,0.28761061946902655,0.504424778761062,0.5663716814159292,0.6106194690265486,0.6504424778761062,16.860438155653245
20230904-15-09-05,20230904-14-30-52,0.44026548672566373,0.5796460176991151,0.6261061946902655,0.6703539823008849,0.6902654867256637,8.152907217992729
20230510-15-49-47,20230904-14-30-52,0.3252212389380531,0.4646017699115044,0.5486725663716814,0.6637168141592921,0.6880530973451328,9.705409177058554
20221106-21-23-19,20230904-14-30-52,0.5287610619469026,0.6017699115044248,0.6438053097345132,0.6570796460176991,0.6703539823008849,9.658617819118888
20230412-20-15-17,20230904-14-30-52,0.5176991150442478,0.6128318584070797,0.6482300884955752,0.668141592920354,0.6703539823008849,7.983659644302744
20230322-22-43-03,20230904-14-30-52,0.415929203539823,0.5575221238938053,0.6283185840707964,0.665929203539823,0.6858407079646017,6.842929115533058
20230510-13-25-46,20230904-14-30-52,0.5597345132743363,0.6504424778761062,0.6703539823008849,0.6792035398230089,0.6814159292035398,7.7783783136715945
20230909-16-48-09,20230904-14-30-52,0.5287610619469026,0.6238938053097345,0.661504424778761,0.6703539823008849,0.6792035398230089,7.277053926406594
20230322-21-41-10,20230904-14-30-52,0.3008849557522124,0.4646017699115044,0.5486725663716814,0.6039823008849557,0.6283185840707964,8.046859234003689
20221106-21-47-31,20230904-14-30-52,0.5287610619469026,0.5973451327433629,0.6238938053097345,0.6415929203539823,0.6570796460176991,11.397747675712479
20230506-12-56-00,20230904-14-30-52,0.4579646017699115,0.6261061946902655,0.6570796460176991,0.668141592920354,0.6703539823008849,8.791545869120592
20230510-12-53-34,20230904-14-30-52,0.5796460176991151,0.6393805309734514,0.6703539823008849,0.6880530973451328,0.6991150442477876,8.143801929911628
20221028-18-48-00,20230904-14-30-52,0.39601769911504425,0.584070796460177,0.6438053097345132,0.661504424778761,0.668141592920354,11.452088859354042
20230506-14-24-57,20230904-14-30-52,0.47345132743362833,0.5929203539823009,0.6349557522123894,0.6769911504424779,0.6836283185840708,8.553892331574842
20221106-21-00-09,20230904-14-30-52,0.48672566371681414,0.5641592920353983,0.6039823008849557,0.6349557522123894,0.6570796460176991,11.08477885134627
20230322-20-16-50,20221215-20-02-49,0.512987012987013,0.6861471861471862,0.7380952380952381,0.7575757575757576,0.7640692640692641,16.02840602921399
20230904-15-59-40,20221215-20-02-49,0.6060606060606061,0.70995670995671,0.7402597402597403,0.7532467532467533,0.7597402597402597,23.0165084007478
20230506-15-33-51,20221215-20-02-49,0.3484848484848485,0.7164502164502164,0.7402597402597403,0.7510822510822511,0.7510822510822511,21.01056441043834
20230506-15-01-45,20221215-20-02-49,0.5173160173160173,0.6645021645021645,0.6991341991341992,0.7121212121212122,0.7164502164502164,24.289174846741055
20230322-18-57-04,20221215-20-02-49,0.5216450216450217,0.6428571428571429,0.7316017316017316,0.7402597402597403,0.7554112554112554,13.102553148013909
20230904-14-30-52,20221215-20-02-49,0.44805194805194803,0.6645021645021645,0.7229437229437229,0.7272727272727273,0.7337662337662337,17.091479698219015
20221215-20-02-49,20221215-20-02-49,0.9285714285714286,0.9805194805194806,0.9935064935064936,1.0,1.0,6.579376799719674
20230904-15-09-05,20221215-20-02-49,0.5086580086580087,0.6515151515151515,0.6883116883116883,0.70995670995671,0.7207792207792207,22.799992874338074
20230510-15-49-47,20221215-20-02-49,0.36796536796536794,0.683982683982684,0.7445887445887446,0.7467532467532467,0.7467532467532467,19.83675158749556
20221106-21-23-19,20221215-20-02-49,0.551948051948052,0.645021645021645,0.7272727272727273,0.7532467532467533,0.7532467532467533,6.824416784219596
20230412-20-15-17,20221215-20-02-49,0.6666666666666666,0.7380952380952381,0.7467532467532467,0.7489177489177489,0.7489177489177489,13.034663375476985
20230322-22-43-03,20221215-20-02-49,0.38961038961038963,0.577922077922078,0.6991341991341992,0.7359307359307359,0.7467532467532467,11.703579998871698
20230510-13-25-46,20221215-20-02-49,0.6515151515151515,0.696969696969697,0.7186147186147186,0.7337662337662337,0.7402597402597403,20.581867179383817
20230909-16-48-09,20221215-20-02-49,0.49567099567099565,0.6363636363636364,0.6991341991341992,0.7272727272727273,0.7445887445887446,18.086029421844227
20230322-21-41-10,20221215-20-02-49,0.36363636363636365,0.5541125541125541,0.6471861471861472,0.670995670995671,0.6818181818181818,13.033389615906042
20221106-21-47-31,20221215-20-02-49,0.6103896103896104,0.7121212121212122,0.7489177489177489,0.7532467532467533,0.7532467532467533,7.199883299554571
20230506-12-56-00,20221215-20-02-49,0.43506493506493504,0.5822510822510822,0.7142857142857143,0.7467532467532467,0.7467532467532467,19.86661351781357
20230510-12-53-34,20221215-20-02-49,0.6601731601731602,0.7229437229437229,0.7380952380952381,0.7467532467532467,0.7489177489177489,20.49495835312456
20221028-18-48-00,20221215-20-02-49,0.5887445887445888,0.7251082251082251,0.7424242424242424,0.7489177489177489,0.7554112554112554,6.5721690052765505
20230506-14-24-57,20221215-20-02-49,0.6147186147186147,0.6818181818181818,0.7359307359307359,0.7489177489177489,0.7510822510822511,20.14894096124721
20221106-21-00-09,20221215-20-02-49,0.6038961038961039,0.6991341991341992,0.7402597402597403,0.7597402597402597,0.7619047619047619,6.633686327188637
20230322-20-16-50,20230904-15-09-05,0.39723320158102765,0.549407114624506,0.575098814229249,0.5948616600790514,0.6027667984189723,6.6469200433330835
20230904-15-59-40,20230904-15-09-05,0.39920948616600793,0.5434782608695652,0.5968379446640316,0.6047430830039525,0.6126482213438735,19.91316847996905
20230506-15-33-51,20230904-15-09-05,0.5237154150197628,0.5731225296442688,0.5849802371541502,0.6007905138339921,0.6047430830039525,7.603620098543623
20230506-15-01-45,20230904-15-09-05,0.5592885375494071,0.5830039525691699,0.5928853754940712,0.5988142292490118,0.6007905138339921,7.086754490992518
20230322-18-57-04,20230904-15-09-05,0.4525691699604743,0.5375494071146245,0.5810276679841897,0.5988142292490118,0.6027667984189723,6.304126146128116
20230904-14-30-52,20230904-15-09-05,0.3339920948616601,0.4743083003952569,0.5276679841897233,0.5573122529644269,0.5652173913043478,8.138688498451309
20221215-20-02-49,20230904-15-09-05,0.08695652173913043,0.18379446640316205,0.23122529644268774,0.391304347826087,0.5731225296442688,23.19254357886062
20230904-15-09-05,20230904-15-09-05,0.7885375494071146,0.8735177865612648,0.9031620553359684,0.9347826086956522,0.9644268774703557,6.650697345319002
20230510-15-49-47,20230904-15-09-05,0.3142292490118577,0.41304347826086957,0.5039525691699605,0.5513833992094862,0.5869565217391305,11.252914484597289
20221106-21-23-19,20230904-15-09-05,0.47035573122529645,0.5375494071146245,0.5810276679841897,0.5869565217391305,0.5928853754940712,13.006308948296613
20230412-20-15-17,20230904-15-09-05,0.5079051383399209,0.5711462450592886,0.5909090909090909,0.5948616600790514,0.5988142292490118,8.418156172813777
20230322-22-43-03,20230904-15-09-05,0.45454545454545453,0.5177865612648221,0.5592885375494071,0.5948616600790514,0.6067193675889329,7.112377380834409
20230510-13-25-46,20230904-15-09-05,0.5652173913043478,0.5948616600790514,0.6047430830039525,0.6067193675889329,0.6086956521739131,7.729027675653095
20230909-16-48-09,20230904-15-09-05,0.567193675889328,0.5948616600790514,0.6007905138339921,0.6007905138339921,0.6027667984189723,7.612308550342518
20230322-21-41-10,20230904-15-09-05,0.47035573122529645,0.525691699604743,0.5474308300395256,0.5612648221343873,0.5691699604743083,8.290579237255514
20221106-21-47-31,20230904-15-09-05,0.48616600790513836,0.5533596837944664,0.5632411067193676,0.5790513833992095,0.5849802371541502,15.148365766100166
20230506-12-56-00,20230904-15-09-05,0.44664031620553357,0.549407114624506,0.5928853754940712,0.6126482213438735,0.6146245059288538,9.583850272551226
20230510-12-53-34,20230904-15-09-05,0.48023715415019763,0.5335968379446641,0.549407114624506,0.5533596837944664,0.5652173913043478,7.520489097291906
20221028-18-48-00,20230904-15-09-05,0.12450592885375494,0.2509881422924901,0.5276679841897233,0.5830039525691699,0.5909090909090909,15.97406150853619
20230506-14-24-57,20230904-15-09-05,0.41106719367588934,0.5434782608695652,0.5909090909090909,0.6027667984189723,0.6047430830039525,9.273192839016847
20221106-21-00-09,20230904-15-09-05,0.5276679841897233,0.549407114624506,0.5711462450592886,0.575098814229249,0.5830039525691699,15.397269416735904
20230322-20-16-50,20230510-15-49-47,0.33613445378151263,0.4117647058823529,0.44537815126050423,0.46218487394957986,0.4733893557422969,7.9118922556276035
20230904-15-59-40,20230510-15-49-47,0.3697478991596639,0.5126050420168067,0.5826330532212886,0.6470588235294118,0.6722689075630253,7.73372751100193
20230506-15-33-51,20230510-15-49-47,0.29971988795518206,0.38375350140056025,0.4425770308123249,0.46218487394957986,0.49019607843137253,12.583420420213038
20230506-15-01-45,20230510-15-49-47,0.3557422969187675,0.42296918767507,0.42857142857142855,0.43977591036414565,0.44537815126050423,12.641817308712435
20230322-18-57-04,20230510-15-49-47,0.21568627450980393,0.2857142857142857,0.37254901960784315,0.48179271708683474,0.48739495798319327,7.0958006054536416
20230904-14-30-52,20230510-15-49-47,0.22969187675070027,0.3277310924369748,0.4117647058823529,0.4481792717086835,0.48179271708683474,9.279090817222535
20221215-20-02-49,20230510-15-49-47,0.11764705882352941,0.19327731092436976,0.226890756302521,0.2605042016806723,0.3137254901960784,18.94469391598812
20230904-15-09-05,20230510-15-49-47,0.22969187675070027,0.36134453781512604,0.39215686274509803,0.4425770308123249,0.45098039215686275,10.753208705225688
20230510-15-49-47,20230510-15-49-47,0.8543417366946778,0.927170868347339,0.9551820728291317,0.9747899159663865,0.9859943977591037,6.412291191539177
20221106-21-23-19,20230510-15-49-47,0.24649859943977592,0.28851540616246496,0.42016806722689076,0.4369747899159664,0.44537815126050423,14.063249599563418
20230412-20-15-17,20230510-15-49-47,0.27450980392156865,0.35014005602240894,0.38935574229691877,0.45098039215686275,0.45098039215686275,10.629655619599964
20230322-22-43-03,20230510-15-49-47,0.24649859943977592,0.38935574229691877,0.5210084033613446,0.5910364145658263,0.6666666666666666,7.311995320965914
20230510-13-25-46,20230510-15-49-47,0.3641456582633053,0.42016806722689076,0.43977591036414565,0.4481792717086835,0.4481792717086835,7.848597958218928
20230909-16-48-09,20230510-15-49-47,0.3585434173669468,0.4257703081232493,0.4425770308123249,0.4481792717086835,0.4481792717086835,7.66991643575518
20230322-21-41-10,20230510-15-49-47,0.17647058823529413,0.23809523809523808,0.25770308123249297,0.27450980392156865,0.2801120448179272,8.998690865490001
20221106-21-47-31,20230510-15-49-47,0.26330532212885155,0.31092436974789917,0.3333333333333333,0.39215686274509803,0.42296918767507,19.157127263415568
20230506-12-56-00,20230510-15-49-47,0.35014005602240894,0.4173669467787115,0.4341736694677871,0.4481792717086835,0.453781512605042,7.004635566636821
20230510-12-53-34,20230510-15-49-47,0.2913165266106443,0.38935574229691877,0.43137254901960786,0.46218487394957986,0.49299719887955185,10.496151936868962
20221028-18-48-00,20230510-15-49-47,0.14285714285714285,0.23529411764705882,0.29411764705882354,0.31092436974789917,0.3165266106442577,15.328119409418223
20230506-14-24-57,20230510-15-49-47,0.3277310924369748,0.3949579831932773,0.4257703081232493,0.4425770308123249,0.44537815126050423,7.024336186168887
20221106-21-00-09,20230510-15-49-47,0.24089635854341737,0.2773109243697479,0.2913165266106443,0.32212885154061627,0.40896358543417366,15.49941093064135
20230322-20-16-50,20221106-21-23-19,0.5517241379310345,0.6793103448275862,0.7448275862068966,0.7655172413793103,0.7689655172413793,13.33604898505831
20230904-15-59-40,20221106-21-23-19,0.496551724137931,0.6551724137931034,0.7103448275862069,0.7517241379310344,0.7620689655172413,14.06716014685081
20230506-15-33-51,20221106-21-23-19,0.5586206896551724,0.7482758620689656,0.7655172413793103,0.7689655172413793,0.7689655172413793,14.52561921693226
20230506-15-01-45,20221106-21-23-19,0.5655172413793104,0.6862068965517242,0.7068965517241379,0.7206896551724138,0.7379310344827587,14.569560159768715
20230322-18-57-04,20221106-21-23-19,0.4724137931034483,0.6344827586206897,0.7206896551724138,0.7586206896551724,0.7758620689655172,11.664918314727988
20230904-14-30-52,20221106-21-23-19,0.3931034482758621,0.6275862068965518,0.7379310344827587,0.7586206896551724,0.7620689655172413,9.671338506211836
20221215-20-02-49,20221106-21-23-19,0.596551724137931,0.6724137931034483,0.7379310344827587,0.7586206896551724,0.7620689655172413,7.125324357041681
20230904-15-09-05,20221106-21-23-19,0.4862068965517241,0.6,0.6724137931034483,0.7137931034482758,0.7379310344827587,13.229143084838823
20230510-15-49-47,20221106-21-23-19,0.3931034482758621,0.6517241379310345,0.7482758620689656,0.7517241379310344,0.7655172413793103,14.22140481932665
20221106-21-23-19,20221106-21-23-19,0.9689655172413794,1.0,1.0,1.0,1.0,6.328893240566911
20230412-20-15-17,20221106-21-23-19,0.6551724137931034,0.7379310344827587,0.7517241379310344,0.7620689655172413,0.7620689655172413,9.325599446849653
20230322-22-43-03,20221106-21-23-19,0.4862068965517241,0.6310344827586207,0.7275862068965517,0.7620689655172413,0.7689655172413793,10.04491312654922
20230510-13-25-46,20221106-21-23-19,0.6379310344827587,0.7172413793103448,0.7379310344827587,0.7448275862068966,0.7586206896551724,14.81699804435114
20230909-16-48-09,20221106-21-23-19,0.38620689655172413,0.5517241379310345,0.6517241379310345,0.7241379310344828,0.7620689655172413,14.605485361225002
20230322-21-41-10,20221106-21-23-19,0.4482758620689655,0.6344827586206897,0.7034482758620689,0.7275862068965517,0.7413793103448276,11.51463676797725
20221106-21-47-31,20221106-21-23-19,0.593103448275862,0.7344827586206897,0.7724137931034483,0.7827586206896552,0.7896551724137931,6.596701438542647
20230506-12-56-00,20221106-21-23-19,0.506896551724138,0.6172413793103448,0.7241379310344828,0.7586206896551724,0.7586206896551724,14.907571964795892
20230510-12-53-34,20221106-21-23-19,0.6689655172413793,0.7482758620689656,0.7551724137931034,0.7620689655172413,0.7620689655172413,14.42029616910579
20221028-18-48-00,20221106-21-23-19,0.5344827586206896,0.7241379310344828,0.7689655172413793,0.7724137931034483,0.7793103448275862,7.0127668757303105
20230506-14-24-57,20221106-21-23-19,0.6172413793103448,0.7068965517241379,0.7448275862068966,0.7689655172413793,0.7827586206896552,14.52446516837017
20221106-21-00-09,20221106-21-23-19,0.6344827586206897,0.7,0.7448275862068966,0.7586206896551724,0.7689655172413793,7.091425846983871
20230322-20-16-50,20230412-20-15-17,0.5645645645645646,0.8048048048048048,0.8738738738738738,0.8948948948948949,0.9069069069069069,6.391786907430161
20230904-15-59-40,20230412-20-15-17,0.5795795795795796,0.7717717717717718,0.8708708708708709,0.9129129129129129,0.9159159159159159,12.970583304801332
20230506-15-33-51,20230412-20-15-17,0.6756756756756757,0.8438438438438438,0.8978978978978979,0.9129129129129129,0.9129129129129129,10.156802183133438
