template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20221028-18-48-00,20230506-15-01-45,0.1601489757914339,0.38361266294227186,0.839851024208566,0.925512104283054,0.9273743016759777,17.507447026383083
20230506-14-24-57,20230506-15-01-45,0.5363128491620112,0.7951582867783985,0.8957169459962756,0.9199255121042831,0.931098696461825,10.492818288081878
20221106-21-00-09,20230506-15-01-45,0.8528864059590316,0.8864059590316573,0.8957169459962756,0.9068901303538175,0.9180633147113594,16.690848566945252
20230322-20-16-50,20230322-18-57-04,0.46255506607929514,0.6519823788546255,0.7400881057268722,0.801762114537445,0.8193832599118943,6.194680403159861
20230904-15-59-40,20230322-18-57-04,0.4845814977973568,0.6563876651982379,0.7224669603524229,0.7841409691629956,0.8105726872246696,9.931037156096094
20230506-15-33-51,20230322-18-57-04,0.7224669603524229,0.8149779735682819,0.8237885462555066,0.8237885462555066,0.8237885462555066,7.167753762084587
20230506-15-01-45,20230322-18-57-04,0.7533039647577092,0.801762114537445,0.801762114537445,0.8061674008810573,0.8061674008810573,6.419551532922301
20230322-18-57-04,20230322-18-57-04,0.8854625550660793,0.973568281938326,0.9911894273127754,1.0,1.0,5.42475267443888
20230904-14-30-52,20230322-18-57-04,0.3876651982378855,0.5506607929515418,0.6960352422907489,0.748898678414097,0.7841409691629956,6.314082803824691
20221215-20-02-49,20230322-18-57-04,0.1145374449339207,0.27312775330396477,0.3656387665198238,0.6255506607929515,0.8237885462555066,13.139124400473829
20230904-15-09-05,20230322-18-57-04,0.3303964757709251,0.5462555066079295,0.6651982378854625,0.762114537444934,0.7973568281938326,6.324807958731258
20230510-15-49-47,20230322-18-57-04,0.44052863436123346,0.5726872246696035,0.6651982378854625,0.7048458149779736,0.7841409691629956,6.770136694011475
20221106-21-23-19,20230322-18-57-04,0.73568281938326,0.7665198237885462,0.8105726872246696,0.8281938325991189,0.8281938325991189,11.033990834240116
20230412-20-15-17,20230322-18-57-04,0.6431718061674009,0.801762114537445,0.8105726872246696,0.8105726872246696,0.8149779735682819,6.263284430821831
20230322-22-43-03,20230322-18-57-04,0.6343612334801763,0.7665198237885462,0.788546255506608,0.8149779735682819,0.8281938325991189,6.417318862816906
20230510-13-25-46,20230322-18-57-04,0.775330396475771,0.8061674008810573,0.8061674008810573,0.8061674008810573,0.8061674008810573,6.207843624095275
20230909-16-48-09,20230322-18-57-04,0.5506607929515418,0.7665198237885462,0.7841409691629956,0.801762114537445,0.8061674008810573,6.532647021870066
20230322-21-41-10,20230322-18-57-04,0.6299559471365639,0.775330396475771,0.8105726872246696,0.8149779735682819,0.8193832599118943,5.83894685840131
20221106-21-47-31,20230322-18-57-04,0.6872246696035242,0.788546255506608,0.7973568281938326,0.801762114537445,0.8105726872246696,9.278611104389501
20230506-12-56-00,20230322-18-57-04,0.5066079295154186,0.6916299559471366,0.762114537444934,0.7797356828193832,0.8061674008810573,6.328714289307367
20230510-12-53-34,20230322-18-57-04,0.748898678414097,0.7973568281938326,0.801762114537445,0.8061674008810573,0.8105726872246696,7.189322037538212
20221028-18-48-00,20230322-18-57-04,0.3039647577092511,0.4052863436123348,0.775330396475771,0.8105726872246696,0.8149779735682819,17.63848652806288
20230506-14-24-57,20230322-18-57-04,0.3964757709251101,0.6740088105726872,0.7797356828193832,0.801762114537445,0.8149779735682819,6.252823769608365
20221106-21-00-09,20230322-18-57-04,0.7577092511013216,0.7929515418502202,0.8061674008810573,0.8193832599118943,0.8237885462555066,13.958995641215486
20230322-20-16-50,20230904-14-30-52,0.3407079646017699,0.5221238938053098,0.6216814159292036,0.6747787610619469,0.6836283185840708,6.4980391639858075
20230904-15-59-40,20230904-14-30-52,0.4225663716814159,0.588495575221239,0.6570796460176991,0.6814159292035398,0.7123893805309734,13.92953497429841
20230506-15-33-51,20230904-14-30-52,0.5730088495575221,0.6570796460176991,0.6637168141592921,0.6769911504424779,0.6836283185840708,8.36627112375448
20230506-15-01-45,20230904-14-30-52,0.5420353982300885,0.6415929203539823,0.6570796460176991,0.6637168141592921,0.668141592920354,8.457927781838576
20230322-18-57-04,20230904-14-30-52,0.3473451327433628,0.5199115044247787,0.6216814159292036,0.6637168141592921,0.672566371681416,5.690629449267472
20230904-14-30-52,20230904-14-30-52,0.7610619469026548,0.9292035398230089,0.9712389380530974,0.9889380530973452,0.9933628318584071,6.113598999723924
20221215-20-02-49,20230904-14-30-52,0.21238938053097345,0.44026548672566373,0.5265486725663717,0.5973451327433629,0.6460176991150443,16.43046675891698
20230904-15-09-05,20230904-14-30-52,0.3185840707964602,0.5154867256637168,0.588495575221239,0.6261061946902655,0.665929203539823,7.730670733467149
20230510-15-49-47,20230904-14-30-52,0.47345132743362833,0.6349557522123894,0.6703539823008849,0.6924778761061947,0.7035398230088495,9.140345016790873
20221106-21-23-19,20230904-14-30-52,0.497787610619469,0.5796460176991151,0.6415929203539823,0.6570796460176991,0.668141592920354,8.995728522123507
20230412-20-15-17,20230904-14-30-52,0.4911504424778761,0.6128318584070797,0.6327433628318584,0.6637168141592921,0.6703539823008849,7.4138666551059
20230322-22-43-03,20230904-14-30-52,0.45132743362831856,0.5730088495575221,0.6238938053097345,0.6703539823008849,0.6858407079646017,6.121522555301815
20230510-13-25-46,20230904-14-30-52,0.5442477876106194,0.6504424778761062,0.672566371681416,0.6747787610619469,0.6814159292035398,7.266003614577212
20230909-16-48-09,20230904-14-30-52,0.504424778761062,0.6017699115044248,0.6482300884955752,0.6637168141592921,0.672566371681416,6.72693996822405
20230322-21-41-10,20230904-14-30-52,0.3672566371681416,0.5508849557522124,0.6084070796460177,0.6460176991150443,0.668141592920354,7.436319376440611
20221106-21-47-31,20230904-14-30-52,0.4579646017699115,0.5730088495575221,0.6194690265486725,0.6415929203539823,0.6570796460176991,10.840749832483988
20230506-12-56-00,20230904-14-30-52,0.415929203539823,0.6283185840707964,0.6637168141592921,0.672566371681416,0.6769911504424779,8.271906164239988
20230510-12-53-34,20230904-14-30-52,0.5376106194690266,0.6305309734513275,0.6703539823008849,0.6836283185840708,0.7035398230088495,7.898341780579095
20221028-18-48-00,20230904-14-30-52,0.3893805309734513,0.5862831858407079,0.6460176991150443,0.661504424778761,0.668141592920354,10.746037293903436
20230506-14-24-57,20230904-14-30-52,0.39823008849557523,0.5730088495575221,0.6349557522123894,0.6703539823008849,0.6814159292035398,8.037199221535944
20221106-21-00-09,20230904-14-30-52,0.47123893805309736,0.5619469026548672,0.6017699115044248,0.6327433628318584,0.6570796460176991,10.422028930370804
20230322-20-16-50,20221215-20-02-49,0.5086580086580087,0.6948051948051948,0.7337662337662337,0.7554112554112554,0.7662337662337663,15.229507642102384
20230904-15-59-40,20221215-20-02-49,0.3246753246753247,0.7056277056277056,0.7402597402597403,0.7554112554112554,0.7597402597402597,22.58404437365071
20230506-15-33-51,20221215-20-02-49,0.3593073593073593,0.7207792207792207,0.7424242424242424,0.7510822510822511,0.7510822510822511,20.776047675567938
20230506-15-01-45,20221215-20-02-49,0.4653679653679654,0.6471861471861472,0.696969696969697,0.7121212121212122,0.7142857142857143,23.910617452419544
20230322-18-57-04,20221215-20-02-49,0.4588744588744589,0.5995670995670995,0.6904761904761905,0.7229437229437229,0.7489177489177489,12.323091875069368
20230904-14-30-52,20221215-20-02-49,0.4134199134199134,0.6406926406926406,0.7164502164502164,0.7272727272727273,0.7337662337662337,16.66128376599523
20221215-20-02-49,20221215-20-02-49,0.6904761904761905,0.9090909090909091,0.9696969696969697,0.9891774891774892,0.9978354978354979,6.134719122023809
20230904-15-09-05,20221215-20-02-49,0.4935064935064935,0.6406926406926406,0.683982683982684,0.70995670995671,0.7186147186147186,22.40236343617598
20230510-15-49-47,20221215-20-02-49,0.3961038961038961,0.70995670995671,0.7467532467532467,0.7467532467532467,0.7467532467532467,19.30905631505106
20221106-21-23-19,20221215-20-02-49,0.525974025974026,0.6601731601731602,0.7424242424242424,0.7532467532467533,0.7532467532467533,6.182831765626114
20230412-20-15-17,20221215-20-02-49,0.645021645021645,0.7359307359307359,0.7424242424242424,0.7489177489177489,0.7489177489177489,12.464278240225658
20230322-22-43-03,20221215-20-02-49,0.3961038961038961,0.5800865800865801,0.6904761904761905,0.7402597402597403,0.7489177489177489,10.968663152839083
20230510-13-25-46,20221215-20-02-49,0.6363636363636364,0.6861471861471862,0.7164502164502164,0.7316017316017316,0.7402597402597403,20.096834365262144
20230909-16-48-09,20221215-20-02-49,0.5216450216450217,0.6385281385281385,0.6926406926406926,0.7272727272727273,0.7445887445887446,17.56796664963116
20230322-21-41-10,20221215-20-02-49,0.4069264069264069,0.6017316017316018,0.6774891774891775,0.6904761904761905,0.6948051948051948,12.407321052640263
20221106-21-47-31,20221215-20-02-49,0.5562770562770563,0.70995670995671,0.7467532467532467,0.7510822510822511,0.7532467532467533,6.670133576765338
20230506-12-56-00,20221215-20-02-49,0.44155844155844154,0.5887445887445888,0.7207792207792207,0.7467532467532467,0.7467532467532467,19.37522044117723
20230510-12-53-34,20221215-20-02-49,0.6623376623376623,0.7186147186147186,0.7380952380952381,0.7467532467532467,0.7489177489177489,20.267652615304165
20221028-18-48-00,20221215-20-02-49,0.5324675324675324,0.7251082251082251,0.7489177489177489,0.7532467532467533,0.7554112554112554,5.885341669222358
20230506-14-24-57,20221215-20-02-49,0.6125541125541125,0.6883116883116883,0.7380952380952381,0.7489177489177489,0.7510822510822511,19.66813868471242
20221106-21-00-09,20221215-20-02-49,0.6471861471861472,0.7164502164502164,0.7489177489177489,0.7597402597402597,0.7640692640692641,5.9913489679500636
20230322-20-16-50,20230904-15-09-05,0.4525691699604743,0.5632411067193676,0.5830039525691699,0.5968379446640316,0.6027667984189723,5.867201831613184
20230904-15-59-40,20230904-15-09-05,0.3675889328063241,0.5098814229249012,0.5691699604743083,0.6027667984189723,0.6067193675889329,19.43766692145993
20230506-15-33-51,20230904-15-09-05,0.541501976284585,0.5830039525691699,0.5968379446640316,0.6007905138339921,0.6067193675889329,7.368617431507288
20230506-15-01-45,20230904-15-09-05,0.5632411067193676,0.5849802371541502,0.5928853754940712,0.5968379446640316,0.6007905138339921,6.681518809596203
20230322-18-57-04,20230904-15-09-05,0.4782608695652174,0.5434782608695652,0.5810276679841897,0.6007905138339921,0.6047430830039525,5.537848293244717
20230904-14-30-52,20230904-15-09-05,0.27865612648221344,0.424901185770751,0.4901185770750988,0.5197628458498024,0.5632411067193676,7.693614723673153
20221215-20-02-49,20230904-15-09-05,0.07312252964426877,0.17984189723320157,0.22134387351778656,0.3893280632411067,0.5691699604743083,22.76344975872773
20230904-15-09-05,20230904-15-09-05,0.6758893280632411,0.8003952569169961,0.8675889328063241,0.932806324110672,0.9624505928853755,6.225549434013518
20230510-15-49-47,20230904-15-09-05,0.29446640316205536,0.4268774703557312,0.4782608695652174,0.5296442687747036,0.5434782608695652,10.70728055560344
20221106-21-23-19,20230904-15-09-05,0.4762845849802372,0.5375494071146245,0.5770750988142292,0.5869565217391305,0.5928853754940712,12.341141971983856
20230412-20-15-17,20230904-15-09-05,0.4980237154150198,0.5731225296442688,0.5889328063241107,0.5948616600790514,0.5988142292490118,7.849809236382457
20230322-22-43-03,20230904-15-09-05,0.4901185770750988,0.541501976284585,0.575098814229249,0.5968379446640316,0.6047430830039525,6.396144608889847
20230510-13-25-46,20230904-15-09-05,0.5652173913043478,0.5948616600790514,0.6047430830039525,0.6067193675889329,0.6086956521739131,7.216385538346966
20230909-16-48-09,20230904-15-09-05,0.4624505928853755,0.5909090909090909,0.6007905138339921,0.6007905138339921,0.6047430830039525,7.064314935906453
20230322-21-41-10,20230904-15-09-05,0.5039525691699605,0.549407114624506,0.5592885375494071,0.575098814229249,0.5830039525691699,7.687378389724898
20221106-21-47-31,20230904-15-09-05,0.49407114624505927,0.5573122529644269,0.5652173913043478,0.5770750988142292,0.5849802371541502,14.597162202986167
20230506-12-56-00,20230904-15-09-05,0.45652173913043476,0.549407114624506,0.5948616600790514,0.6106719367588933,0.6146245059288538,9.068596284205652
20230510-12-53-34,20230904-15-09-05,0.4841897233201581,0.5316205533596838,0.5454545454545454,0.5533596837944664,0.5632411067193676,7.283941722477484
20221028-18-48-00,20230904-15-09-05,0.13636363636363635,0.2391304347826087,0.5237154150197628,0.5830039525691699,0.5909090909090909,15.25703571249728
20230506-14-24-57,20230904-15-09-05,0.3339920948616601,0.5276679841897233,0.5770750988142292,0.6027667984189723,0.6067193675889329,8.761990204079199
20221106-21-00-09,20230904-15-09-05,0.5296442687747036,0.5533596837944664,0.5711462450592886,0.575098814229249,0.5830039525691699,14.733108959349144
20230322-20-16-50,20230510-15-49-47,0.3277310924369748,0.4117647058823529,0.4425770308123249,0.46218487394957986,0.47619047619047616,7.163312692782774
20230904-15-59-40,20230510-15-49-47,0.3557422969187675,0.5070028011204482,0.5938375350140056,0.6302521008403361,0.6722689075630253,7.263111635917601
20230506-15-33-51,20230510-15-49-47,0.2689075630252101,0.3585434173669468,0.43137254901960786,0.4481792717086835,0.47058823529411764,12.377903605157432
20230506-15-01-45,20230510-15-49-47,0.33053221288515405,0.42016806722689076,0.42857142857142855,0.4369747899159664,0.4425770308123249,12.24139407205925
20230322-18-57-04,20230510-15-49-47,0.2184873949579832,0.28291316526610644,0.37254901960784315,0.48179271708683474,0.49019607843137253,6.325623930217957
20230904-14-30-52,20230510-15-49-47,0.24649859943977592,0.33613445378151263,0.4257703081232493,0.4649859943977591,0.47619047619047616,8.813454753242619
20221215-20-02-49,20230510-15-49-47,0.07563025210084033,0.18207282913165265,0.20728291316526612,0.25210084033613445,0.30532212885154064,18.51666888511599
20230904-15-09-05,20230510-15-49-47,0.16806722689075632,0.31092436974789917,0.3585434173669468,0.42857142857142855,0.4481792717086835,10.330166255895296
20230510-15-49-47,20230510-15-49-47,0.7507002801120448,0.9327731092436975,0.969187675070028,0.9831932773109243,0.9859943977591037,5.876842249007452
20221106-21-23-19,20230510-15-49-47,0.24929971988795518,0.2969187675070028,0.42296918767507,0.43137254901960786,0.44537815126050423,13.434082908819134
20230412-20-15-17,20230510-15-49-47,0.2773109243697479,0.3473389355742297,0.3865546218487395,0.45098039215686275,0.45098039215686275,10.072367098454247
20230322-22-43-03,20230510-15-49-47,0.25210084033613445,0.39775910364145656,0.49299719887955185,0.5770308123249299,0.6414565826330533,6.617717769590021
20230510-13-25-46,20230510-15-49-47,0.3697478991596639,0.42296918767507,0.4369747899159664,0.4481792717086835,0.4481792717086835,7.340775910497098
20230909-16-48-09,20230510-15-49-47,0.34173669467787116,0.4173669467787115,0.4425770308123249,0.44537815126050423,0.44537815126050423,7.1408578176715425
20230322-21-41-10,20230510-15-49-47,0.18487394957983194,0.2549019607843137,0.27170868347338933,0.28291316526610644,0.2913165266106443,8.414877490627896
20221106-21-47-31,20230510-15-49-47,0.2801120448179272,0.31932773109243695,0.3333333333333333,0.3949579831932773,0.42296918767507,18.640530511275127
20230506-12-56-00,20230510-15-49-47,0.3949579831932773,0.42016806722689076,0.4369747899159664,0.453781512605042,0.453781512605042,6.5003010572596045
20230510-12-53-34,20230510-15-49-47,0.2605042016806723,0.38095238095238093,0.4481792717086835,0.48179271708683474,0.5182072829131653,10.260817185479038
20221028-18-48-00,20230510-15-49-47,0.15966386554621848,0.23249299719887956,0.29411764705882354,0.31092436974789917,0.31932773109243695,14.642742740578429
20230506-14-24-57,20230510-15-49-47,0.29411764705882354,0.37815126050420167,0.42296918767507,0.4341736694677871,0.44537815126050423,6.501017629856289
20221106-21-00-09,20230510-15-49-47,0.2549019607843137,0.28291316526610644,0.29971988795518206,0.3165266106442577,0.41456582633053224,14.879355162263614
20230322-20-16-50,20221106-21-23-19,0.506896551724138,0.6689655172413793,0.7275862068965517,0.7551724137931034,0.7689655172413793,12.541302787761847
20230904-15-59-40,20221106-21-23-19,0.5103448275862069,0.6517241379310345,0.7137931034482758,0.7517241379310344,0.7620689655172413,13.616155797135482
20230506-15-33-51,20221106-21-23-19,0.5827586206896552,0.7482758620689656,0.7655172413793103,0.7689655172413793,0.7689655172413793,14.330040754283512
20230506-15-01-45,20221106-21-23-19,0.5344827586206896,0.6862068965517242,0.7068965517241379,0.7137931034482758,0.7379310344827587,14.212883574622838
20230322-18-57-04,20221106-21-23-19,0.44482758620689655,0.6068965517241379,0.6862068965517242,0.7344827586206897,0.7655172413793103,10.881959811119044
