template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20221106-21-00-09,20230506-15-33-51,0.5339805825242718,0.5922330097087378,0.6116504854368932,0.6213592233009708,0.6213592233009708,10.263092084575607
20221106-21-23-19,20230506-15-33-51,0.3883495145631068,0.4854368932038835,0.5533980582524272,0.6213592233009708,0.6601941747572816,9.959388320136593
20221106-21-47-31,20230506-15-33-51,0.33980582524271846,0.4854368932038835,0.5631067961165048,0.6407766990291263,0.6601941747572816,10.456263141751958
20221215-20-02-49,20230506-15-33-51,0.30097087378640774,0.4077669902912621,0.4563106796116505,0.5145631067961165,0.5339805825242718,9.083018680915405
20230322-18-57-04,20230506-15-33-51,0.3883495145631068,0.47572815533980584,0.5533980582524272,0.6019417475728155,0.6310679611650486,5.452790829570018
20230322-20-16-50,20230506-15-33-51,0.5339805825242718,0.6893203883495146,0.7184466019417476,0.7378640776699029,0.7669902912621359,5.203621090521832
20230322-21-41-10,20230506-15-33-51,0.5728155339805825,0.6699029126213593,0.6893203883495146,0.7184466019417476,0.7475728155339806,6.693067085791302
20230322-22-43-03,20230506-15-33-51,0.46601941747572817,0.6601941747572816,0.7184466019417476,0.7378640776699029,0.7475728155339806,5.760088212406634
20230412-20-15-17,20230506-15-33-51,0.4368932038834951,0.5533980582524272,0.5631067961165048,0.5728155339805825,0.5922330097087378,8.711017359863154
20230506-12-56-00,20230506-15-33-51,0.36893203883495146,0.5048543689320388,0.5533980582524272,0.5728155339805825,0.5728155339805825,3.684414543160415
20230506-14-24-57,20230506-15-33-51,0.49514563106796117,0.6893203883495146,0.7281553398058253,0.7669902912621359,0.8058252427184466,4.0784633644510135
20230506-15-01-45,20230506-15-33-51,0.4368932038834951,0.5145631067961165,0.5533980582524272,0.5728155339805825,0.5728155339805825,4.539986722933584
20230506-15-33-51,20230506-15-33-51,1.0,1.0,1.0,1.0,1.0,0.1225047068923523
20230510-12-53-34,20230506-15-33-51,0.5922330097087378,0.6990291262135923,0.7572815533980582,0.7669902912621359,0.7766990291262136,2.84779008604623
20230510-13-25-46,20230506-15-33-51,0.3786407766990291,0.4368932038834951,0.5145631067961165,0.5533980582524272,0.5631067961165048,4.411631836403501
20230510-15-49-47,20230506-15-33-51,0.6116504854368932,0.7184466019417476,0.7572815533980582,0.7961165048543689,0.8155339805825242,4.276058498493714
20230904-14-30-52,20230506-15-33-51,0.4368932038834951,0.5922330097087378,0.6990291262135923,0.7766990291262136,0.7864077669902912,3.0886481837488855
20230904-15-09-05,20230506-15-33-51,0.3300970873786408,0.4174757281553398,0.4854368932038835,0.5048543689320388,0.5339805825242718,4.072807057851644
20230904-15-59-40,20230506-15-33-51,0.49514563106796117,0.6213592233009708,0.6504854368932039,0.6699029126213593,0.7087378640776699,4.84280531786331
20230909-16-48-09,20230506-15-33-51,0.3883495145631068,0.4854368932038835,0.5145631067961165,0.5533980582524272,0.5825242718446602,4.767332870081442
20221028-18-48-00,20230510-12-53-34,0.3739130434782609,0.5130434782608696,0.5739130434782609,0.5826086956521739,0.6347826086956522,14.309963690501565
20221106-21-00-09,20230510-12-53-34,0.48695652173913045,0.6086956521739131,0.6260869565217392,0.6347826086956522,0.6347826086956522,12.739754484769403
20221106-21-23-19,20230510-12-53-34,0.4260869565217391,0.5130434782608696,0.591304347826087,0.6173913043478261,0.6434782608695652,13.212813132115848
20221106-21-47-31,20230510-12-53-34,0.3826086956521739,0.5652173913043478,0.6347826086956522,0.6608695652173913,0.6782608695652174,13.149439234966101
20221215-20-02-49,20230510-12-53-34,0.2956521739130435,0.4608695652173913,0.5391304347826087,0.5652173913043478,0.5739130434782609,11.399659645795921
20230322-18-57-04,20230510-12-53-34,0.34782608695652173,0.45217391304347826,0.5304347826086957,0.5739130434782609,0.6173913043478261,6.8899653646143415
20230322-20-16-50,20230510-12-53-34,0.5391304347826087,0.6869565217391305,0.7217391304347827,0.7304347826086957,0.7391304347826086,5.791155782735157
20230322-21-41-10,20230510-12-53-34,0.6347826086956522,0.7304347826086957,0.7652173913043478,0.808695652173913,0.808695652173913,7.626645430937875
20230322-22-43-03,20230510-12-53-34,0.591304347826087,0.7217391304347827,0.7652173913043478,0.7913043478260869,0.808695652173913,6.599233677940217
20230412-20-15-17,20230510-12-53-34,0.4434782608695652,0.5652173913043478,0.5739130434782609,0.591304347826087,0.591304347826087,8.643684151387017
20230506-12-56-00,20230510-12-53-34,0.391304347826087,0.4782608695652174,0.5478260869565217,0.5565217391304348,0.5652173913043478,3.4142986293102573
20230506-14-24-57,20230510-12-53-34,0.5739130434782609,0.7391304347826086,0.8,0.808695652173913,0.8260869565217391,4.381669803244945
20230506-15-01-45,20230510-12-53-34,0.4782608695652174,0.5391304347826087,0.5652173913043478,0.5739130434782609,0.5739130434782609,3.861612085622442
20230506-15-33-51,20230510-12-53-34,0.5652173913043478,0.7217391304347827,0.7739130434782608,0.7913043478260869,0.808695652173913,2.767273444918717
20230510-12-53-34,20230510-12-53-34,1.0,1.0,1.0,1.0,1.0,0.07969239225837911
20230510-13-25-46,20230510-12-53-34,0.41739130434782606,0.46956521739130436,0.5304347826086957,0.5565217391304348,0.5565217391304348,5.247818695708954
20230510-15-49-47,20230510-12-53-34,0.6434782608695652,0.8,0.8347826086956521,0.8434782608695652,0.8434782608695652,3.2053556264327585
20230904-14-30-52,20230510-12-53-34,0.5826086956521739,0.7391304347826086,0.8260869565217391,0.8695652173913043,0.8869565217391304,3.4461760501234457
20230904-15-09-05,20230510-12-53-34,0.33043478260869563,0.45217391304347826,0.5217391304347826,0.5391304347826087,0.5739130434782609,4.426667665028383
20230904-15-59-40,20230510-12-53-34,0.5739130434782609,0.7130434782608696,0.7478260869565218,0.7913043478260869,0.8260869565217391,3.4882690460999584
20230909-16-48-09,20230510-12-53-34,0.33043478260869563,0.43478260869565216,0.5217391304347826,0.5739130434782609,0.5826086956521739,4.249852892693117
20221028-18-48-00,20230510-13-25-46,0.2920353982300885,0.45132743362831856,0.5132743362831859,0.5486725663716814,0.5752212389380531,13.174276976283535
20221106-21-00-09,20230510-13-25-46,0.4424778761061947,0.5752212389380531,0.6106194690265486,0.6371681415929203,0.6460176991150443,14.417906210583785
20221106-21-23-19,20230510-13-25-46,0.4336283185840708,0.5752212389380531,0.6283185840707964,0.6548672566371682,0.6548672566371682,12.261116263166498
20221106-21-47-31,20230510-13-25-46,0.36283185840707965,0.504424778761062,0.5752212389380531,0.6106194690265486,0.6371681415929203,11.669855551990391
20221215-20-02-49,20230510-13-25-46,0.336283185840708,0.4778761061946903,0.6106194690265486,0.6637168141592921,0.7168141592920354,11.007062802128088
20230322-18-57-04,20230510-13-25-46,0.45132743362831856,0.5752212389380531,0.672566371681416,0.6814159292035398,0.6902654867256637,5.984327376638903
20230322-20-16-50,20230510-13-25-46,0.40707964601769914,0.5132743362831859,0.5221238938053098,0.5575221238938053,0.584070796460177,8.616791129781527
20230322-21-41-10,20230510-13-25-46,0.45132743362831856,0.5221238938053098,0.5486725663716814,0.5486725663716814,0.5663716814159292,9.339544504935763
20230322-22-43-03,20230510-13-25-46,0.40707964601769914,0.5309734513274337,0.584070796460177,0.6017699115044248,0.6194690265486725,8.656674233934114
20230412-20-15-17,20230510-13-25-46,0.504424778761062,0.6548672566371682,0.6814159292035398,0.6991150442477876,0.6991150442477876,7.944222631375798
20230506-12-56-00,20230510-13-25-46,0.46017699115044247,0.5929203539823009,0.672566371681416,0.7168141592920354,0.7699115044247787,3.5887893523360215
20230506-14-24-57,20230510-13-25-46,0.30973451327433627,0.4690265486725664,0.5132743362831859,0.5486725663716814,0.584070796460177,4.8930564752094
20230506-15-01-45,20230510-13-25-46,0.584070796460177,0.7079646017699115,0.7522123893805309,0.7876106194690266,0.7876106194690266,2.8372921681862016
20230506-15-33-51,20230510-13-25-46,0.35398230088495575,0.48672566371681414,0.5221238938053098,0.5575221238938053,0.6017699115044248,4.72049359943555
20230510-12-53-34,20230510-13-25-46,0.336283185840708,0.40707964601769914,0.4778761061946903,0.5221238938053098,0.5575221238938053,5.522235665848288
20230510-13-25-46,20230510-13-25-46,1.0,1.0,1.0,1.0,1.0,0.13263457445881074
20230510-15-49-47,20230510-13-25-46,0.39823008849557523,0.48672566371681414,0.5132743362831859,0.5486725663716814,0.5663716814159292,5.30528093680205
20230904-14-30-52,20230510-13-25-46,0.21238938053097345,0.34513274336283184,0.3893805309734513,0.4424778761061947,0.4778761061946903,5.000664284833384
20230904-15-09-05,20230510-13-25-46,0.2743362831858407,0.4424778761061947,0.6017699115044248,0.672566371681416,0.7168141592920354,4.907262057398572
20230904-15-59-40,20230510-13-25-46,0.2920353982300885,0.39823008849557523,0.46017699115044247,0.5221238938053098,0.5309734513274337,5.717395250598713
20230909-16-48-09,20230510-13-25-46,0.6283185840707964,0.7433628318584071,0.7787610619469026,0.8053097345132744,0.8230088495575221,3.1665838309076886
20221028-18-48-00,20230510-15-49-47,0.37383177570093457,0.4953271028037383,0.5887850467289719,0.5981308411214953,0.6448598130841121,13.921890061635532
20221106-21-00-09,20230510-15-49-47,0.4672897196261682,0.5420560747663551,0.616822429906542,0.6448598130841121,0.6542056074766355,11.309384684805181
20221106-21-23-19,20230510-15-49-47,0.3925233644859813,0.5327102803738317,0.6074766355140186,0.6355140186915887,0.7102803738317757,11.337195058367634
20221106-21-47-31,20230510-15-49-47,0.4392523364485981,0.5420560747663551,0.616822429906542,0.6355140186915887,0.6448598130841121,10.747674951750351
20221215-20-02-49,20230510-15-49-47,0.2897196261682243,0.3925233644859813,0.514018691588785,0.5514018691588785,0.6074766355140186,9.65984639513304
20230322-18-57-04,20230510-15-49-47,0.3925233644859813,0.5420560747663551,0.5700934579439252,0.616822429906542,0.6822429906542056,6.354440317355717
20230322-20-16-50,20230510-15-49-47,0.5794392523364486,0.6822429906542056,0.7102803738317757,0.7289719626168224,0.7570093457943925,6.34159057771904
20230322-21-41-10,20230510-15-49-47,0.5794392523364486,0.7009345794392523,0.7476635514018691,0.794392523364486,0.794392523364486,7.5634612855469
20230322-22-43-03,20230510-15-49-47,0.5046728971962616,0.6822429906542056,0.7476635514018691,0.7663551401869159,0.8037383177570093,5.853181530788003
20230412-20-15-17,20230510-15-49-47,0.4485981308411215,0.5981308411214953,0.5981308411214953,0.616822429906542,0.616822429906542,7.908624113512989
20230506-12-56-00,20230510-15-49-47,0.3925233644859813,0.4766355140186916,0.5514018691588785,0.5700934579439252,0.5887850467289719,4.7967195610294695
20230506-14-24-57,20230510-15-49-47,0.5046728971962616,0.6355140186915887,0.719626168224299,0.7663551401869159,0.7757009345794392,4.470170557122471
20230506-15-01-45,20230510-15-49-47,0.45794392523364486,0.5420560747663551,0.5981308411214953,0.5981308411214953,0.6074766355140186,4.5357548399124905
20230506-15-33-51,20230510-15-49-47,0.5981308411214953,0.7289719626168224,0.7757009345794392,0.8130841121495327,0.8317757009345794,4.215574879132381
20230510-12-53-34,20230510-15-49-47,0.6261682242990654,0.7570093457943925,0.8037383177570093,0.822429906542056,0.8317757009345794,3.4594712605125015
20230510-13-25-46,20230510-15-49-47,0.3177570093457944,0.4205607476635514,0.48598130841121495,0.514018691588785,0.5420560747663551,5.217825764502111
20230510-15-49-47,20230510-15-49-47,1.0,1.0,1.0,1.0,1.0,0.127106242290423
20230904-14-30-52,20230510-15-49-47,0.5700934579439252,0.7009345794392523,0.7757009345794392,0.8130841121495327,0.8598130841121495,3.0636887352281414
20230904-15-09-05,20230510-15-49-47,0.2897196261682243,0.45794392523364486,0.4953271028037383,0.514018691588785,0.5514018691588785,4.80376087720994
20230904-15-59-40,20230510-15-49-47,0.5420560747663551,0.7009345794392523,0.7570093457943925,0.8130841121495327,0.8411214953271028,4.6770048337870715
20230909-16-48-09,20230510-15-49-47,0.32710280373831774,0.48598130841121495,0.5700934579439252,0.5887850467289719,0.5981308411214953,4.617503414399515
20221028-18-48-00,20230904-14-30-52,0.2733812949640288,0.37410071942446044,0.4460431654676259,0.4892086330935252,0.5107913669064749,10.650475877764645
20221106-21-00-09,20230904-14-30-52,0.38848920863309355,0.460431654676259,0.4676258992805755,0.4748201438848921,0.4748201438848921,9.268241965460975
20221106-21-23-19,20230904-14-30-52,0.23741007194244604,0.3381294964028777,0.4460431654676259,0.4676258992805755,0.5179856115107914,9.700540347247971
20221106-21-47-31,20230904-14-30-52,0.26618705035971224,0.381294964028777,0.45323741007194246,0.4748201438848921,0.49640287769784175,9.814400721061679
20221215-20-02-49,20230904-14-30-52,0.22302158273381295,0.302158273381295,0.3597122302158273,0.4244604316546763,0.43884892086330934,10.94660101331892
20230322-18-57-04,20230904-14-30-52,0.2805755395683453,0.3597122302158273,0.4028776978417266,0.4460431654676259,0.4892086330935252,5.944322169350298
20230322-20-16-50,20230904-14-30-52,0.45323741007194246,0.539568345323741,0.5611510791366906,0.5683453237410072,0.5827338129496403,5.954866648899266
20230322-21-41-10,20230904-14-30-52,0.48201438848920863,0.5755395683453237,0.60431654676259,0.60431654676259,0.60431654676259,5.570360881323435
20230322-22-43-03,20230904-14-30-52,0.4748201438848921,0.5611510791366906,0.5971223021582733,0.60431654676259,0.6258992805755396,5.065159158658745
20230412-20-15-17,20230904-14-30-52,0.33093525179856115,0.4028776978417266,0.43884892086330934,0.4460431654676259,0.4460431654676259,6.0745197098243535
20230506-12-56-00,20230904-14-30-52,0.2589928057553957,0.3669064748201439,0.41007194244604317,0.41007194244604317,0.4172661870503597,3.6943599982580886
20230506-14-24-57,20230904-14-30-52,0.43884892086330934,0.6187050359712231,0.6546762589928058,0.6546762589928058,0.6618705035971223,3.422244811468156
20230506-15-01-45,20230904-14-30-52,0.31654676258992803,0.3669064748201439,0.381294964028777,0.4028776978417266,0.4172661870503597,3.562928368322425
20230506-15-33-51,20230904-14-30-52,0.48201438848920863,0.5755395683453237,0.60431654676259,0.6187050359712231,0.6330935251798561,2.815087692332019
20230510-12-53-34,20230904-14-30-52,0.5683453237410072,0.6618705035971223,0.6834532374100719,0.7050359712230215,0.7050359712230215,3.111022467988412
20230510-13-25-46,20230904-14-30-52,0.2589928057553957,0.2949640287769784,0.34532374100719426,0.37410071942446044,0.39568345323741005,4.72417376801324
20230510-15-49-47,20230904-14-30-52,0.5179856115107914,0.6187050359712231,0.6474820143884892,0.6618705035971223,0.6690647482014388,3.0194067690429187
20230904-14-30-52,20230904-14-30-52,1.0,1.0,1.0,1.0,1.0,0.2196604536776681
20230904-15-09-05,20230904-14-30-52,0.26618705035971224,0.31654676258992803,0.37410071942446044,0.381294964028777,0.4316546762589928,5.7949687831498755
20230904-15-59-40,20230904-14-30-52,0.49640287769784175,0.6115107913669064,0.6690647482014388,0.6762589928057554,0.697841726618705,3.05411099920755
20230909-16-48-09,20230904-14-30-52,0.2302158273381295,0.2949640287769784,0.3669064748201439,0.38848920863309355,0.4172661870503597,3.893252387489199
20221028-18-48-00,20230904-15-09-05,0.26119402985074625,0.34328358208955223,0.40298507462686567,0.4253731343283582,0.44776119402985076,10.413913035718773
20221106-21-00-09,20230904-15-09-05,0.3208955223880597,0.44029850746268656,0.47761194029850745,0.48507462686567165,0.48507462686567165,11.297268064890114
20221106-21-23-19,20230904-15-09-05,0.31343283582089554,0.40298507462686567,0.43283582089552236,0.44776119402985076,0.4626865671641791,9.642700978206895
20221106-21-47-31,20230904-15-09-05,0.26865671641791045,0.3880597014925373,0.4253731343283582,0.44776119402985076,0.4701492537313433,10.234728374242229
20221215-20-02-49,20230904-15-09-05,0.3208955223880597,0.44776119402985076,0.5149253731343284,0.5447761194029851,0.5895522388059702,12.158473031781488
20230322-18-57-04,20230904-15-09-05,0.30597014925373134,0.3805970149253731,0.44776119402985076,0.47761194029850745,0.48507462686567165,5.767838776710075
20230322-20-16-50,20230904-15-09-05,0.34328358208955223,0.3880597014925373,0.40298507462686567,0.4253731343283582,0.44776119402985076,6.6113110555422985
20230322-21-41-10,20230904-15-09-05,0.29850746268656714,0.35074626865671643,0.39552238805970147,0.41044776119402987,0.4253731343283582,6.821352188567687
20230322-22-43-03,20230904-15-09-05,0.3283582089552239,0.41044776119402987,0.4253731343283582,0.44029850746268656,0.44776119402985076,7.541399177318988
20230412-20-15-17,20230904-15-09-05,0.43283582089552236,0.4925373134328358,0.5447761194029851,0.582089552238806,0.5970149253731343,6.59946561102234
20230506-12-56-00,20230904-15-09-05,0.44029850746268656,0.5746268656716418,0.5895522388059702,0.6194029850746269,0.6343283582089553,2.9340558204876435
20230506-14-24-57,20230904-15-09-05,0.208955223880597,0.3656716417910448,0.40298507462686567,0.43283582089552236,0.43283582089552236,4.9524356329381805
