template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20230506-14-24-57,20230904-15-09-05,0.23880597014925373,0.373134328358209,0.41044776119402987,0.417910447761194,0.43283582089552236,4.152927214509996
20230506-15-01-45,20230904-15-09-05,0.4552238805970149,0.5597014925373134,0.6119402985074627,0.6268656716417911,0.6268656716417911,3.6824351700796862
20230506-15-33-51,20230904-15-09-05,0.27611940298507465,0.3358208955223881,0.373134328358209,0.39552238805970147,0.41044776119402987,4.085986967809923
20230510-12-53-34,20230904-15-09-05,0.2835820895522388,0.373134328358209,0.41044776119402987,0.417910447761194,0.43283582089552236,4.563039147939232
20230510-13-25-46,20230904-15-09-05,0.48507462686567165,0.5746268656716418,0.6417910447761194,0.6417910447761194,0.6567164179104478,3.5649271259531994
20230510-15-49-47,20230904-15-09-05,0.27611940298507465,0.373134328358209,0.39552238805970147,0.417910447761194,0.44029850746268656,4.8758509551086044
20230904-14-30-52,20230904-15-09-05,0.21641791044776118,0.2462686567164179,0.34328358208955223,0.41044776119402987,0.4253731343283582,6.227190176816366
20230904-15-09-05,20230904-15-09-05,1.0,1.0,1.0,1.0,1.0,0.4916152694822813
20230904-15-59-40,20230904-15-09-05,0.29850746268656714,0.3656716417910448,0.4253731343283582,0.4552238805970149,0.4701492537313433,4.270636659149631
20230909-16-48-09,20230904-15-09-05,0.3805970149253731,0.5,0.5373134328358209,0.5671641791044776,0.5746268656716418,3.7871817874454203
20221028-18-48-00,20230904-15-59-40,0.2872340425531915,0.3617021276595745,0.43617021276595747,0.5,0.5319148936170213,10.320432012804808
20221106-21-00-09,20230904-15-59-40,0.3617021276595745,0.44680851063829785,0.44680851063829785,0.4574468085106383,0.46808510638297873,8.340593720603373
20221106-21-23-19,20230904-15-59-40,0.32978723404255317,0.39361702127659576,0.4574468085106383,0.5,0.5319148936170213,8.518839494107917
20221106-21-47-31,20230904-15-59-40,0.32978723404255317,0.39361702127659576,0.5,0.5319148936170213,0.5425531914893617,8.561171133375877
20221215-20-02-49,20230904-15-59-40,0.2872340425531915,0.32978723404255317,0.3829787234042553,0.40425531914893614,0.4148936170212766,8.896622623725836
20230322-18-57-04,20230904-15-59-40,0.30851063829787234,0.425531914893617,0.46808510638297873,0.4787234042553192,0.5319148936170213,5.8560912662236095
20230322-20-16-50,20230904-15-59-40,0.4574468085106383,0.5425531914893617,0.5851063829787234,0.5957446808510638,0.6276595744680851,6.230886719535704
20230322-21-41-10,20230904-15-59-40,0.39361702127659576,0.4787234042553192,0.5531914893617021,0.5851063829787234,0.5851063829787234,7.119705509846199
20230322-22-43-03,20230904-15-59-40,0.43617021276595747,0.6063829787234043,0.6170212765957447,0.6276595744680851,0.6382978723404256,6.036644353617091
20230412-20-15-17,20230904-15-59-40,0.35106382978723405,0.39361702127659576,0.39361702127659576,0.40425531914893614,0.4148936170212766,9.837818878671333
20230506-12-56-00,20230904-15-59-40,0.23404255319148937,0.3191489361702128,0.3404255319148936,0.3829787234042553,0.39361702127659576,4.876758425754655
20230506-14-24-57,20230904-15-59-40,0.40425531914893614,0.5851063829787234,0.648936170212766,0.6808510638297872,0.6808510638297872,4.125999910720037
20230506-15-01-45,20230904-15-59-40,0.2872340425531915,0.3404255319148936,0.3617021276595745,0.3829787234042553,0.40425531914893614,5.693946152498912
20230506-15-33-51,20230904-15-59-40,0.43617021276595747,0.5957446808510638,0.6276595744680851,0.6276595744680851,0.6276595744680851,4.69527775114536
20230510-12-53-34,20230904-15-59-40,0.5957446808510638,0.6382978723404256,0.6702127659574468,0.6914893617021277,0.7021276595744681,3.801393554001204
20230510-13-25-46,20230904-15-59-40,0.3191489361702128,0.3617021276595745,0.3723404255319149,0.39361702127659576,0.4148936170212766,4.797540380424914
20230510-15-49-47,20230904-15-59-40,0.5212765957446809,0.648936170212766,0.6914893617021277,0.723404255319149,0.723404255319149,4.510581414540654
20230904-14-30-52,20230904-15-59-40,0.43617021276595747,0.6595744680851063,0.723404255319149,0.776595744680851,0.8085106382978723,3.6731214497777316
20230904-15-09-05,20230904-15-59-40,0.26595744680851063,0.3617021276595745,0.3829787234042553,0.39361702127659576,0.425531914893617,4.402029901068956
20230904-15-59-40,20230904-15-59-40,1.0,1.0,1.0,1.0,1.0,0.0906783371138443
20230909-16-48-09,20230904-15-59-40,0.2765957446808511,0.3829787234042553,0.40425531914893614,0.4148936170212766,0.425531914893617,4.653075207582167
20221028-18-48-00,20230909-16-48-09,0.32051282051282054,0.4230769230769231,0.5256410256410257,0.5384615384615384,0.5769230769230769,9.228247960349798
20221106-21-00-09,20230909-16-48-09,0.3974358974358974,0.5769230769230769,0.6153846153846154,0.6153846153846154,0.6153846153846154,9.3995855880942
20221106-21-23-19,20230909-16-48-09,0.358974358974359,0.5,0.5384615384615384,0.5641025641025641,0.5641025641025641,7.695310141388018
20221106-21-47-31,20230909-16-48-09,0.2692307692307692,0.5384615384615384,0.5897435897435898,0.6025641025641025,0.6025641025641025,8.14116423725759
20221215-20-02-49,20230909-16-48-09,0.3717948717948718,0.5256410256410257,0.6025641025641025,0.6282051282051282,0.6666666666666666,8.004188652799563
20230322-18-57-04,20230909-16-48-09,0.44871794871794873,0.5512820512820513,0.6025641025641025,0.6153846153846154,0.6153846153846154,4.7609214341522925
20230322-20-16-50,20230909-16-48-09,0.358974358974359,0.4358974358974359,0.48717948717948717,0.5256410256410257,0.5512820512820513,6.543991563198009
20230322-21-41-10,20230909-16-48-09,0.3717948717948718,0.4358974358974359,0.47435897435897434,0.5128205128205128,0.5641025641025641,7.020130462097704
20230322-22-43-03,20230909-16-48-09,0.3717948717948718,0.48717948717948717,0.5128205128205128,0.5384615384615384,0.5641025641025641,6.264034074228783
20230412-20-15-17,20230909-16-48-09,0.5128205128205128,0.6794871794871795,0.7051282051282052,0.7307692307692307,0.7564102564102564,7.716313402594829
20230506-12-56-00,20230909-16-48-09,0.5256410256410257,0.6923076923076923,0.7564102564102564,0.7948717948717948,0.8205128205128205,3.81275520850951
20230506-14-24-57,20230909-16-48-09,0.3333333333333333,0.48717948717948717,0.5128205128205128,0.5128205128205128,0.5256410256410257,4.147570140615928
20230506-15-01-45,20230909-16-48-09,0.46153846153846156,0.6153846153846154,0.7051282051282052,0.7564102564102564,0.7564102564102564,4.391592045425504
20230506-15-33-51,20230909-16-48-09,0.358974358974359,0.47435897435897434,0.5256410256410257,0.5512820512820513,0.5512820512820513,4.460533012839197
20230510-12-53-34,20230909-16-48-09,0.2948717948717949,0.38461538461538464,0.41025641025641024,0.5,0.5256410256410257,4.332023160931847
20230510-13-25-46,20230909-16-48-09,0.5512820512820513,0.7564102564102564,0.8333333333333334,0.8461538461538461,0.8461538461538461,3.551130521434783
20230510-15-49-47,20230909-16-48-09,0.3717948717948718,0.48717948717948717,0.5384615384615384,0.5384615384615384,0.5512820512820513,4.600416072504304
20230904-14-30-52,20230909-16-48-09,0.21794871794871795,0.2948717948717949,0.3717948717948718,0.46153846153846156,0.48717948717948717,4.051573128543663
20230904-15-09-05,20230909-16-48-09,0.4230769230769231,0.6153846153846154,0.6794871794871795,0.7435897435897436,0.7692307692307693,3.9605505535776957
20230904-15-59-40,20230909-16-48-09,0.3076923076923077,0.3717948717948718,0.4230769230769231,0.47435897435897434,0.5384615384615384,4.910270501017771
20230909-16-48-09,20230909-16-48-09,1.0,1.0,1.0,1.0,1.0,0.12538602400122612
2021-12-03-w00-NP1,2021-12-03-w00-NP1,1.0,1.0,1.0,1.0,1.0,0.12020716720612232
2022-01-22-w04-NP1,2021-12-03-w00-NP1,0.5058139534883721,0.6104651162790697,0.6569767441860465,0.6744186046511628,0.6744186046511628,7.221885884012248
2022-02-11-w03-NP1,2021-12-03-w00-NP1,0.5058139534883721,0.6395348837209303,0.6686046511627907,0.6744186046511628,0.6802325581395349,6.9943455351878425
2022-02-12-w00-NP1,2021-12-03-w00-NP1,0.6046511627906976,0.7441860465116279,0.7848837209302325,0.8197674418604651,0.8430232558139535,7.087437041842002
2022-02-12-w01-NP1,2021-12-03-w00-NP1,0.6162790697674418,0.7790697674418605,0.8313953488372093,0.8604651162790697,0.8662790697674418,6.980028197265179
2022-02-22-w04-NP1,2021-12-03-w00-NP1,0.48255813953488375,0.563953488372093,0.6395348837209303,0.6569767441860465,0.6744186046511628,8.454601407583677
2022-03-05-w00-NP1,2021-12-03-w00-NP1,0.7383720930232558,0.8255813953488372,0.8662790697674418,0.872093023255814,0.8895348837209303,6.9896131958048136
2022-04-01-w00-NP1,2021-12-03-w00-NP1,0.5348837209302325,0.627906976744186,0.6511627906976745,0.6627906976744186,0.6744186046511628,7.267931075687708
2022-04-26-w00-NP1,2021-12-03-w00-NP1,0.5116279069767442,0.6395348837209303,0.6686046511627907,0.6744186046511628,0.6802325581395349,8.033136676969109
2022-04-26-w01-NP1,2021-12-03-w00-NP1,0.6686046511627907,0.7209302325581395,0.7558139534883721,0.7558139534883721,0.7674418604651163,6.440932368549027
2021-12-03-w00-NP1,2022-01-22-w04-NP1,0.5235294117647059,0.6411764705882353,0.6882352941176471,0.711764705882353,0.7176470588235294,7.110347308607854
2022-01-22-w04-NP1,2022-01-22-w04-NP1,1.0,1.0,1.0,1.0,1.0,0.23373647292601699
2022-02-11-w03-NP1,2022-01-22-w04-NP1,0.8,0.8823529411764706,0.9235294117647059,0.9294117647058824,0.9294117647058824,4.254409140787475
2022-02-12-w00-NP1,2022-01-22-w04-NP1,0.5529411764705883,0.6764705882352942,0.7176470588235294,0.7411764705882353,0.7470588235294118,5.394760246447805
2022-02-12-w01-NP1,2022-01-22-w04-NP1,0.5176470588235295,0.6176470588235294,0.6823529411764706,0.7411764705882353,0.7470588235294118,5.149082975170317
2022-02-22-w04-NP1,2022-01-22-w04-NP1,0.6411764705882353,0.7294117647058823,0.7647058823529411,0.7823529411764706,0.8,5.777396769926631
2022-03-05-w00-NP1,2022-01-22-w04-NP1,0.5117647058823529,0.6294117647058823,0.6647058823529411,0.6941176470588235,0.7,5.939306780739317
2022-04-01-w00-NP1,2022-01-22-w04-NP1,0.7058823529411765,0.788235294117647,0.8647058823529412,0.8764705882352941,0.8941176470588236,4.310904001594316
2022-04-26-w00-NP1,2022-01-22-w04-NP1,0.6764705882352942,0.788235294117647,0.8235294117647058,0.8470588235294118,0.8529411764705882,5.962224925658521
2022-04-26-w01-NP1,2022-01-22-w04-NP1,0.5764705882352941,0.6705882352941176,0.7,0.7294117647058823,0.7411764705882353,5.601470038916219
2021-12-03-w00-NP1,2022-02-11-w03-NP1,0.5535714285714286,0.6666666666666666,0.7261904761904762,0.7380952380952381,0.7440476190476191,7.158903603699093
2022-01-22-w04-NP1,2022-02-11-w03-NP1,0.7797619047619048,0.8928571428571429,0.9285714285714286,0.9345238095238095,0.9464285714285714,4.3930840087836085
2022-02-11-w03-NP1,2022-02-11-w03-NP1,1.0,1.0,1.0,1.0,1.0,0.30078484707605857
2022-02-12-w00-NP1,2022-02-11-w03-NP1,0.5476190476190477,0.6904761904761905,0.7321428571428571,0.7559523809523809,0.7797619047619048,5.971043367688641
2022-02-12-w01-NP1,2022-02-11-w03-NP1,0.4642857142857143,0.6428571428571429,0.7023809523809523,0.7380952380952381,0.7678571428571429,6.0688895640753175
2022-02-22-w04-NP1,2022-02-11-w03-NP1,0.6666666666666666,0.7559523809523809,0.7797619047619048,0.8095238095238095,0.8511904761904762,6.031552383527886
2022-03-05-w00-NP1,2022-02-11-w03-NP1,0.5119047619047619,0.625,0.6785714285714286,0.7321428571428571,0.75,6.393670117460599
2022-04-01-w00-NP1,2022-02-11-w03-NP1,0.7261904761904762,0.8273809523809523,0.8690476190476191,0.8928571428571429,0.8988095238095238,4.542882684860296
2022-04-26-w00-NP1,2022-02-11-w03-NP1,0.7023809523809523,0.7916666666666666,0.8214285714285714,0.8333333333333334,0.8392857142857143,6.725948065552367
2022-04-26-w01-NP1,2022-02-11-w03-NP1,0.5833333333333334,0.6904761904761905,0.7261904761904762,0.7559523809523809,0.7797619047619048,5.709502493021752
2021-12-03-w00-NP1,2022-02-12-w00-NP1,0.56,0.76,0.8228571428571428,0.8457142857142858,0.8628571428571429,7.029633446988639
2022-01-22-w04-NP1,2022-02-12-w00-NP1,0.5314285714285715,0.6114285714285714,0.6457142857142857,0.6685714285714286,0.6857142857142857,5.34148223351328
2022-02-11-w03-NP1,2022-02-12-w00-NP1,0.52,0.64,0.6571428571428571,0.6685714285714286,0.68,5.634525198804413
2022-02-12-w00-NP1,2022-02-12-w00-NP1,1.0,1.0,1.0,1.0,1.0,0.18992746847754977
2022-02-12-w01-NP1,2022-02-12-w00-NP1,0.7771428571428571,0.8571428571428571,0.9085714285714286,0.9085714285714286,0.9085714285714286,4.1949813407433405
2022-02-22-w04-NP1,2022-02-12-w00-NP1,0.4514285714285714,0.5657142857142857,0.6285714285714286,0.6685714285714286,0.68,6.923608740222659
2022-03-05-w00-NP1,2022-02-12-w00-NP1,0.6285714285714286,0.7257142857142858,0.7771428571428571,0.8171428571428572,0.8285714285714286,5.2651813854385665
2022-04-01-w00-NP1,2022-02-12-w00-NP1,0.5371428571428571,0.6342857142857142,0.6685714285714286,0.68,0.68,5.514850654747309
2022-04-26-w00-NP1,2022-02-12-w00-NP1,0.5257142857142857,0.64,0.6685714285714286,0.68,0.68,7.539269014219581
2022-04-26-w01-NP1,2022-02-12-w00-NP1,0.6685714285714286,0.7371428571428571,0.7714285714285715,0.7942857142857143,0.8114285714285714,5.132518042910012
2021-12-03-w00-NP1,2022-02-12-w01-NP1,0.6368715083798883,0.7653631284916201,0.8100558659217877,0.8435754189944135,0.8603351955307262,6.7013054058389265
2022-01-22-w04-NP1,2022-02-12-w01-NP1,0.5083798882681564,0.6089385474860335,0.6368715083798883,0.659217877094972,0.6703910614525139,4.965762275521576
2022-02-11-w03-NP1,2022-02-12-w01-NP1,0.5418994413407822,0.6256983240223464,0.6536312849162011,0.664804469273743,0.6703910614525139,5.6395363838552806
2022-02-12-w00-NP1,2022-02-12-w01-NP1,0.776536312849162,0.8491620111731844,0.88268156424581,0.8938547486033519,0.8938547486033519,4.044666553807848
2022-02-12-w01-NP1,2022-02-12-w01-NP1,1.0,1.0,1.0,1.0,1.0,0.16578286297274186
2022-02-22-w04-NP1,2022-02-12-w01-NP1,0.44692737430167595,0.5865921787709497,0.6536312849162011,0.6759776536312849,0.6815642458100558,5.926954182741187
2022-03-05-w00-NP1,2022-02-12-w01-NP1,0.7318435754189944,0.8044692737430168,0.8100558659217877,0.8268156424581006,0.8324022346368715,4.32037048005685
2022-04-01-w00-NP1,2022-02-12-w01-NP1,0.5307262569832403,0.6424581005586593,0.664804469273743,0.6703910614525139,0.6703910614525139,5.399669936704552
2022-04-26-w00-NP1,2022-02-12-w01-NP1,0.5083798882681564,0.6201117318435754,0.659217877094972,0.664804469273743,0.6759776536312849,7.2718001071209795
2022-04-26-w01-NP1,2022-02-12-w01-NP1,0.6871508379888268,0.7430167597765364,0.7821229050279329,0.7988826815642458,0.7988826815642458,5.447909530478329
2021-12-03-w00-NP1,2022-02-22-w04-NP1,0.47701149425287354,0.5919540229885057,0.6609195402298851,0.7068965517241379,0.7126436781609196,8.428847868373351
2022-01-22-w04-NP1,2022-02-22-w04-NP1,0.6436781609195402,0.7586206896551724,0.8045977011494253,0.8218390804597702,0.8333333333333334,5.764921157652251
2022-02-11-w03-NP1,2022-02-22-w04-NP1,0.6896551724137931,0.7873563218390804,0.8160919540229885,0.8218390804597702,0.8275862068965517,5.7319423414978345
2022-02-12-w00-NP1,2022-02-22-w04-NP1,0.4942528735632184,0.5919540229885057,0.6896551724137931,0.7183908045977011,0.7413793103448276,6.972273382962756
2022-02-12-w01-NP1,2022-02-22-w04-NP1,0.45977011494252873,0.5862068965517241,0.6609195402298851,0.6954022988505747,0.7183908045977011,6.185758862083786
2022-02-22-w04-NP1,2022-02-22-w04-NP1,1.0,1.0,1.0,1.0,1.0,0.2254772443937264
2022-03-05-w00-NP1,2022-02-22-w04-NP1,0.5,0.6264367816091954,0.6781609195402298,0.7298850574712644,0.7471264367816092,6.106381765624565
2022-04-01-w00-NP1,2022-02-22-w04-NP1,0.6781609195402298,0.7988505747126436,0.8275862068965517,0.8505747126436781,0.8505747126436781,5.553449394619118
2022-04-26-w00-NP1,2022-02-22-w04-NP1,0.8448275862068966,0.9022988505747126,0.9252873563218391,0.9252873563218391,0.9252873563218391,5.162738489278256
2022-04-26-w01-NP1,2022-02-22-w04-NP1,0.5229885057471264,0.6206896551724138,0.6839080459770115,0.7241379310344828,0.7298850574712644,6.609633835609043
2021-12-03-w00-NP1,2022-03-05-w00-NP1,0.7261904761904762,0.8154761904761905,0.875,0.8928571428571429,0.9047619047619048,7.119251159720704
2022-01-22-w04-NP1,2022-03-05-w00-NP1,0.5297619047619048,0.6488095238095238,0.6785714285714286,0.6904761904761905,0.6964285714285714,6.103734104481832
2022-02-11-w03-NP1,2022-03-05-w00-NP1,0.5476190476190477,0.6428571428571429,0.6904761904761905,0.6964285714285714,0.6964285714285714,6.163750395086259
2022-02-12-w00-NP1,2022-03-05-w00-NP1,0.7261904761904762,0.7976190476190477,0.8333333333333334,0.8511904761904762,0.8809523809523809,5.347801819967423
2022-02-12-w01-NP1,2022-03-05-w00-NP1,0.7380952380952381,0.8452380952380952,0.875,0.8869047619047619,0.8988095238095238,4.494969663248688
2022-02-22-w04-NP1,2022-03-05-w00-NP1,0.5595238095238095,0.6071428571428571,0.6666666666666666,0.7083333333333334,0.7202380952380952,6.08935898982366
