template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20230506-12-56-00,20230322-22-43-03,0.36134453781512604,0.47058823529411764,0.5294117647058824,0.5882352941176471,0.5966386554621849,7.331380413810765
20230506-14-24-57,20230322-22-43-03,0.4957983193277311,0.7058823529411765,0.7983193277310925,0.8151260504201681,0.8319327731092437,6.172101306097862
20230506-15-01-45,20230322-22-43-03,0.453781512605042,0.5210084033613446,0.5966386554621849,0.6134453781512605,0.6302521008403361,6.466524007539795
20230506-15-33-51,20230322-22-43-03,0.5126050420168067,0.6890756302521008,0.773109243697479,0.7983193277310925,0.8067226890756303,5.8049580978725
20230510-12-53-34,20230322-22-43-03,0.5714285714285714,0.7310924369747899,0.7563025210084033,0.7899159663865546,0.8151260504201681,6.872566285311299
20230510-13-25-46,20230322-22-43-03,0.4369747899159664,0.5126050420168067,0.5546218487394958,0.5882352941176471,0.6218487394957983,8.1278811268995
20230510-15-49-47,20230322-22-43-03,0.5378151260504201,0.6638655462184874,0.7226890756302521,0.7647058823529411,0.8067226890756303,5.73079235186597
20230904-14-30-52,20230322-22-43-03,0.3949579831932773,0.5210084033613446,0.5882352941176471,0.6638655462184874,0.7226890756302521,5.165279375910275
20230904-15-09-05,20230322-22-43-03,0.31092436974789917,0.40336134453781514,0.46218487394957986,0.5042016806722689,0.5462184873949579,7.343168292715358
20230904-15-59-40,20230322-22-43-03,0.44537815126050423,0.5798319327731093,0.6638655462184874,0.7226890756302521,0.7478991596638656,5.788887878340023
20230909-16-48-09,20230322-22-43-03,0.3697478991596639,0.5546218487394958,0.5966386554621849,0.6386554621848739,0.6470588235294118,5.955600110468777
20221028-18-48-00,20230412-20-15-17,0.30851063829787234,0.4574468085106383,0.5638297872340425,0.6595744680851063,0.6595744680851063,9.582865771633772
20221106-21-00-09,20230412-20-15-17,0.6276595744680851,0.723404255319149,0.7659574468085106,0.776595744680851,0.776595744680851,8.652937697650424
20221106-21-23-19,20230412-20-15-17,0.3404255319148936,0.5425531914893617,0.6170212765957447,0.6914893617021277,0.7127659574468085,7.182847472124214
20221106-21-47-31,20230412-20-15-17,0.30851063829787234,0.5425531914893617,0.6276595744680851,0.7021276595744681,0.7340425531914894,7.934138117525623
20221215-20-02-49,20230412-20-15-17,0.5319148936170213,0.7021276595744681,0.8297872340425532,0.851063829787234,0.8936170212765957,6.108595066479305
20230322-18-57-04,20230412-20-15-17,0.39361702127659576,0.574468085106383,0.6382978723404256,0.6914893617021277,0.7446808510638298,5.029882208980973
20230322-20-16-50,20230412-20-15-17,0.4148936170212766,0.5638297872340425,0.6170212765957447,0.648936170212766,0.648936170212766,6.18929499878377
20230322-21-41-10,20230412-20-15-17,0.44680851063829785,0.5531914893617021,0.6063829787234043,0.648936170212766,0.6702127659574468,6.651229645007768
20230322-22-43-03,20230412-20-15-17,0.39361702127659576,0.648936170212766,0.6808510638297872,0.6914893617021277,0.7127659574468085,6.193923927034716
20230412-20-15-17,20230412-20-15-17,1.0,1.0,1.0,1.0,1.0,0.06861601513910114
20230506-12-56-00,20230412-20-15-17,0.574468085106383,0.6914893617021277,0.7978723404255319,0.7978723404255319,0.8617021276595744,8.349665124701348
20230506-14-24-57,20230412-20-15-17,0.35106382978723405,0.46808510638297873,0.5851063829787234,0.6276595744680851,0.648936170212766,8.77801527071461
20230506-15-01-45,20230412-20-15-17,0.6063829787234043,0.6808510638297872,0.776595744680851,0.7978723404255319,0.8085106382978723,8.07420812299708
20230506-15-33-51,20230412-20-15-17,0.3191489361702128,0.5425531914893617,0.6170212765957447,0.6382978723404256,0.6595744680851063,9.462014205982777
20230510-12-53-34,20230412-20-15-17,0.4148936170212766,0.5319148936170213,0.5957446808510638,0.6170212765957447,0.6382978723404256,8.123705879583943
20230510-13-25-46,20230412-20-15-17,0.44680851063829785,0.5425531914893617,0.648936170212766,0.6914893617021277,0.7446808510638298,8.590978425295685
20230510-15-49-47,20230412-20-15-17,0.39361702127659576,0.5957446808510638,0.648936170212766,0.6702127659574468,0.6914893617021277,7.9751101028252
20230904-14-30-52,20230412-20-15-17,0.2978723404255319,0.3617021276595745,0.425531914893617,0.5,0.5531914893617021,7.1714647696241585
20230904-15-09-05,20230412-20-15-17,0.4787234042553192,0.6808510638297872,0.8191489361702128,0.8829787234042553,0.9042553191489362,6.506578530082275
20230904-15-59-40,20230412-20-15-17,0.3617021276595745,0.5,0.6063829787234043,0.648936170212766,0.6702127659574468,9.562264609525384
20230909-16-48-09,20230412-20-15-17,0.5319148936170213,0.7978723404255319,0.8191489361702128,0.851063829787234,0.8723404255319149,7.081069468568576
20221028-18-48-00,20230506-12-56-00,0.38613861386138615,0.4752475247524752,0.49504950495049505,0.5247524752475248,0.5544554455445545,13.342185777701793
20221106-21-00-09,20230506-12-56-00,0.44554455445544555,0.5247524752475248,0.5841584158415841,0.5841584158415841,0.594059405940594,12.23733674088852
20221106-21-23-19,20230506-12-56-00,0.38613861386138615,0.49504950495049505,0.5148514851485149,0.5247524752475248,0.594059405940594,10.348573399525996
20221106-21-47-31,20230506-12-56-00,0.33663366336633666,0.46534653465346537,0.5148514851485149,0.5643564356435643,0.5742574257425742,10.880563564590878
20221215-20-02-49,20230506-12-56-00,0.42574257425742573,0.5247524752475248,0.5643564356435643,0.6237623762376238,0.6435643564356436,9.288469822730535
20230322-18-57-04,20230506-12-56-00,0.37623762376237624,0.504950495049505,0.5445544554455446,0.5841584158415841,0.6237623762376238,4.8306820910475405
20230322-20-16-50,20230506-12-56-00,0.39603960396039606,0.48514851485148514,0.5346534653465347,0.5445544554455446,0.5445544554455446,6.288039355594402
20230322-21-41-10,20230506-12-56-00,0.3465346534653465,0.42574257425742573,0.49504950495049505,0.5148514851485149,0.5247524752475248,8.83464020294403
20230322-22-43-03,20230506-12-56-00,0.3564356435643564,0.44554455445544555,0.46534653465346537,0.5247524752475248,0.5346534653465347,7.884505926979231
20230412-20-15-17,20230506-12-56-00,0.48514851485148514,0.594059405940594,0.6435643564356436,0.6534653465346535,0.6732673267326733,9.016042587677813
20230506-12-56-00,20230506-12-56-00,0.9801980198019802,1.0,1.0,1.0,1.0,0.5890740905804813
20230506-14-24-57,20230506-12-56-00,0.31683168316831684,0.44554455445544555,0.504950495049505,0.5148514851485149,0.5445544554455446,5.334409950026458
20230506-15-01-45,20230506-12-56-00,0.5148514851485149,0.6237623762376238,0.6831683168316832,0.6831683168316832,0.6831683168316832,4.379100813501444
20230506-15-33-51,20230506-12-56-00,0.3564356435643564,0.44554455445544555,0.4752475247524752,0.504950495049505,0.5247524752475248,5.152752415986911
20230510-12-53-34,20230506-12-56-00,0.32673267326732675,0.44554455445544555,0.4752475247524752,0.49504950495049505,0.5148514851485149,4.93236137224905
20230510-13-25-46,20230506-12-56-00,0.3465346534653465,0.49504950495049505,0.594059405940594,0.6732673267326733,0.693069306930693,4.518171653142593
20230510-15-49-47,20230506-12-56-00,0.39603960396039606,0.48514851485148514,0.5148514851485149,0.5346534653465347,0.5346534653465347,6.5084376770695025
20230904-14-30-52,20230506-12-56-00,0.25742574257425743,0.37623762376237624,0.42574257425742573,0.4752475247524752,0.49504950495049505,5.303351735954036
20230904-15-09-05,20230506-12-56-00,0.42574257425742573,0.6039603960396039,0.6633663366336634,0.7425742574257426,0.7920792079207921,3.7541860300209913
20230904-15-59-40,20230506-12-56-00,0.2376237623762376,0.3564356435643564,0.45544554455445546,0.49504950495049505,0.5148514851485149,5.53432418797911
20230909-16-48-09,20230506-12-56-00,0.4752475247524752,0.6633663366336634,0.7227722772277227,0.7425742574257426,0.7524752475247525,3.6595378250495467
20221028-18-48-00,20230506-14-24-57,0.40384615384615385,0.4423076923076923,0.49038461538461536,0.5288461538461539,0.5673076923076923,15.144739192351894
20221106-21-00-09,20230506-14-24-57,0.4326923076923077,0.5,0.5384615384615384,0.5576923076923077,0.5576923076923077,11.974116693389911
20221106-21-23-19,20230506-14-24-57,0.4230769230769231,0.5192307692307693,0.5576923076923077,0.5769230769230769,0.5961538461538461,11.377161986235292
20221106-21-47-31,20230506-14-24-57,0.34615384615384615,0.47115384615384615,0.5384615384615384,0.5673076923076923,0.5673076923076923,11.541008539710733
20221215-20-02-49,20230506-14-24-57,0.25961538461538464,0.375,0.49038461538461536,0.5096153846153846,0.5096153846153846,10.11466820818548
20230322-18-57-04,20230506-14-24-57,0.38461538461538464,0.4807692307692308,0.5384615384615384,0.5576923076923077,0.5865384615384616,5.749891275155528
20230322-20-16-50,20230506-14-24-57,0.4807692307692308,0.6153846153846154,0.6634615384615384,0.6923076923076923,0.6923076923076923,6.404574824047785
20230322-21-41-10,20230506-14-24-57,0.5769230769230769,0.6923076923076923,0.7211538461538461,0.75,0.75,7.370879200715665
20230322-22-43-03,20230506-14-24-57,0.5192307692307693,0.6730769230769231,0.7019230769230769,0.75,0.7692307692307693,6.494378610211033
20230412-20-15-17,20230506-14-24-57,0.41346153846153844,0.4519230769230769,0.47115384615384615,0.49038461538461536,0.5192307692307693,8.703781743621832
20230506-12-56-00,20230506-14-24-57,0.41346153846153844,0.4423076923076923,0.47115384615384615,0.4807692307692308,0.5096153846153846,5.151505404609034
20230506-14-24-57,20230506-14-24-57,1.0,1.0,1.0,1.0,1.0,0.11232808129021193
20230506-15-01-45,20230506-14-24-57,0.38461538461538464,0.4807692307692308,0.5192307692307693,0.5288461538461539,0.5288461538461539,4.553177113849714
20230506-15-33-51,20230506-14-24-57,0.5576923076923077,0.6826923076923077,0.7019230769230769,0.7307692307692307,0.75,4.467151030554843
20230510-12-53-34,20230506-14-24-57,0.5865384615384616,0.6442307692307693,0.6730769230769231,0.7211538461538461,0.7692307692307693,3.479806612565088
20230510-13-25-46,20230506-14-24-57,0.3557692307692308,0.40384615384615385,0.4230769230769231,0.4519230769230769,0.4807692307692308,4.26939773980915
20230510-15-49-47,20230506-14-24-57,0.5480769230769231,0.5865384615384616,0.6634615384615384,0.6730769230769231,0.7019230769230769,4.108264516579274
20230904-14-30-52,20230506-14-24-57,0.34615384615384615,0.5288461538461539,0.6442307692307693,0.7307692307692307,0.75,3.9361143289464664
20230904-15-09-05,20230506-14-24-57,0.22115384615384615,0.34615384615384615,0.40384615384615385,0.4326923076923077,0.46153846153846156,4.534227538079234
20230904-15-59-40,20230506-14-24-57,0.4326923076923077,0.6153846153846154,0.6826923076923077,0.7211538461538461,0.7596153846153846,4.551165454346822
20230909-16-48-09,20230506-14-24-57,0.36538461538461536,0.4807692307692308,0.5096153846153846,0.5192307692307693,0.5288461538461539,3.9643810722243145
20221028-18-48-00,20230506-15-01-45,0.3434343434343434,0.46464646464646464,0.5555555555555556,0.6060606060606061,0.6363636363636364,12.202641406976381
20221106-21-00-09,20230506-15-01-45,0.5959595959595959,0.6868686868686869,0.7171717171717171,0.7272727272727273,0.7373737373737373,11.521973739404773
20221106-21-23-19,20230506-15-01-45,0.47474747474747475,0.6262626262626263,0.6565656565656566,0.6868686868686869,0.696969696969697,9.900695639419801
20221106-21-47-31,20230506-15-01-45,0.3838383838383838,0.5252525252525253,0.6262626262626263,0.6666666666666666,0.6868686868686869,10.364118707728519
20221215-20-02-49,20230506-15-01-45,0.3838383838383838,0.6464646464646465,0.7272727272727273,0.7474747474747475,0.7676767676767676,8.895896311837902
20230322-18-57-04,20230506-15-01-45,0.46464646464646464,0.6464646464646465,0.6666666666666666,0.6868686868686869,0.7171717171717171,4.3302369905263545
20230322-20-16-50,20230506-15-01-45,0.37373737373737376,0.5353535353535354,0.6060606060606061,0.6464646464646465,0.6565656565656566,6.096282671877227
20230322-21-41-10,20230506-15-01-45,0.47474747474747475,0.5959595959595959,0.6363636363636364,0.6565656565656566,0.6767676767676768,7.951149280133194
20230322-22-43-03,20230506-15-01-45,0.5151515151515151,0.6262626262626263,0.6464646464646465,0.6565656565656566,0.6767676767676768,6.943060459718626
20230412-20-15-17,20230506-15-01-45,0.6464646464646465,0.7070707070707071,0.7676767676767676,0.7777777777777778,0.7878787878787878,8.916322959747767
20230506-12-56-00,20230506-15-01-45,0.5151515151515151,0.6767676767676768,0.7373737373737373,0.7676767676767676,0.7676767676767676,4.17861886213782
20230506-14-24-57,20230506-15-01-45,0.3838383838383838,0.5252525252525253,0.6060606060606061,0.6464646464646465,0.6565656565656566,4.6637448973612186
20230506-15-01-45,20230506-15-01-45,1.0,1.0,1.0,1.0,1.0,0.24642788561462597
20230506-15-33-51,20230506-15-01-45,0.43434343434343436,0.5252525252525253,0.5757575757575758,0.6161616161616161,0.6464646464646465,5.396051006213152
20230510-12-53-34,20230506-15-01-45,0.43434343434343436,0.5252525252525253,0.5959595959595959,0.6161616161616161,0.6363636363636364,3.854450386529212
20230510-13-25-46,20230506-15-01-45,0.48484848484848486,0.6868686868686869,0.7575757575757576,0.8181818181818182,0.8585858585858586,3.723150900642112
20230510-15-49-47,20230506-15-01-45,0.41414141414141414,0.5454545454545454,0.6060606060606061,0.6666666666666666,0.6666666666666666,4.626354886075258
20230904-14-30-52,20230506-15-01-45,0.2727272727272727,0.3939393939393939,0.494949494949495,0.5454545454545454,0.5959595959595959,4.52546557619336
20230904-15-09-05,20230506-15-01-45,0.45454545454545453,0.6666666666666666,0.7474747474747475,0.8181818181818182,0.8484848484848485,3.940079799801095
20230904-15-59-40,20230506-15-01-45,0.26262626262626265,0.4444444444444444,0.5252525252525253,0.5555555555555556,0.6363636363636364,5.534691278535554
20230909-16-48-09,20230506-15-01-45,0.47474747474747475,0.696969696969697,0.8181818181818182,0.8383838383838383,0.8383838383838383,3.6702856597010927
20221028-18-48-00,20230506-15-33-51,0.3786407766990291,0.47572815533980584,0.5339805825242718,0.5631067961165048,0.5922330097087378,14.36055289201986
20221106-21-00-09,20230506-15-33-51,0.5436893203883495,0.5825242718446602,0.6213592233009708,0.6213592233009708,0.6213592233009708,10.735345078109033
20221106-21-23-19,20230506-15-33-51,0.36893203883495146,0.4563106796116505,0.5242718446601942,0.5728155339805825,0.6407766990291263,11.455095017868654
20221106-21-47-31,20230506-15-33-51,0.3592233009708738,0.5048543689320388,0.5922330097087378,0.5922330097087378,0.6116504854368932,11.724246770995999
20221215-20-02-49,20230506-15-33-51,0.3786407766990291,0.46601941747572817,0.5048543689320388,0.5145631067961165,0.5436893203883495,10.363613162281334
20230322-18-57-04,20230506-15-33-51,0.44660194174757284,0.5533980582524272,0.6213592233009708,0.6699029126213593,0.6893203883495146,5.8474743491243855
20230322-20-16-50,20230506-15-33-51,0.5242718446601942,0.6601941747572816,0.7184466019417476,0.7281553398058253,0.7475728155339806,5.20206589721933
20230322-21-41-10,20230506-15-33-51,0.6116504854368932,0.6601941747572816,0.6990291262135923,0.7572815533980582,0.7669902912621359,7.786386320170581
20230322-22-43-03,20230506-15-33-51,0.5339805825242718,0.6990291262135923,0.7281553398058253,0.7475728155339806,0.7572815533980582,6.3656256604225865
20230412-20-15-17,20230506-15-33-51,0.46601941747572817,0.49514563106796117,0.5339805825242718,0.5436893203883495,0.5631067961165048,9.693407924313568
20230506-12-56-00,20230506-15-33-51,0.36893203883495146,0.5048543689320388,0.5242718446601942,0.5339805825242718,0.5436893203883495,5.048514311697125
20230506-14-24-57,20230506-15-33-51,0.5825242718446602,0.6893203883495146,0.7572815533980582,0.8058252427184466,0.8155339805825242,4.465824903635752
20230506-15-01-45,20230506-15-33-51,0.42718446601941745,0.5145631067961165,0.5533980582524272,0.5631067961165048,0.5728155339805825,5.096290431837045
20230506-15-33-51,20230506-15-33-51,0.9902912621359223,1.0,1.0,1.0,1.0,0.27759508850735054
20230510-12-53-34,20230506-15-33-51,0.5825242718446602,0.7087378640776699,0.7572815533980582,0.7961165048543689,0.7961165048543689,3.90261898062391
20230510-13-25-46,20230506-15-33-51,0.39805825242718446,0.47572815533980584,0.5048543689320388,0.5145631067961165,0.5339805825242718,5.5713003536885815
20230510-15-49-47,20230506-15-33-51,0.6116504854368932,0.7378640776699029,0.7961165048543689,0.8155339805825242,0.8252427184466019,5.240477532810161
20230904-14-30-52,20230506-15-33-51,0.42718446601941745,0.6019417475728155,0.6699029126213593,0.7378640776699029,0.7766990291262136,3.8826921700659187
20230904-15-09-05,20230506-15-33-51,0.34951456310679613,0.42718446601941745,0.47572815533980584,0.5048543689320388,0.5533980582524272,5.0184967046577835
20230904-15-59-40,20230506-15-33-51,0.5242718446601942,0.6116504854368932,0.6601941747572816,0.6990291262135923,0.7475728155339806,5.252767603713071
20230909-16-48-09,20230506-15-33-51,0.34951456310679613,0.4854368932038835,0.5339805825242718,0.5631067961165048,0.5631067961165048,4.571460541053596
20221028-18-48-00,20230510-12-53-34,0.34782608695652173,0.4956521739130435,0.5739130434782609,0.591304347826087,0.6347826086956522,14.194862190143805
