template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20230412-20-15-17,20230322-21-41-10,0.5566037735849056,0.6037735849056604,0.6320754716981132,0.6509433962264151,0.6792452830188679,6.094568288396434
20230506-12-56-00,20230322-21-41-10,0.3867924528301887,0.5566037735849056,0.6320754716981132,0.6509433962264151,0.660377358490566,7.340965138306396
20230506-14-24-57,20230322-21-41-10,0.6226415094339622,0.7830188679245284,0.8679245283018868,0.9245283018867925,0.9245283018867925,6.851949770568603
20230506-15-01-45,20230322-21-41-10,0.44339622641509435,0.5660377358490566,0.6509433962264151,0.6698113207547169,0.6792452830188679,7.482130430587626
20230506-15-33-51,20230322-21-41-10,0.6037735849056604,0.7452830188679245,0.7924528301886793,0.839622641509434,0.8584905660377359,7.091076971350013
20230510-12-53-34,20230322-21-41-10,0.6226415094339622,0.7924528301886793,0.8773584905660378,0.9150943396226415,0.9339622641509434,7.081276292153977
20230510-13-25-46,20230322-21-41-10,0.37735849056603776,0.5188679245283019,0.6037735849056604,0.6415094339622641,0.660377358490566,8.044714470483248
20230510-15-49-47,20230322-21-41-10,0.5849056603773585,0.7358490566037735,0.7830188679245284,0.8490566037735849,0.8962264150943396,6.978108609507141
20230904-14-30-52,20230322-21-41-10,0.4056603773584906,0.6132075471698113,0.660377358490566,0.7641509433962265,0.8301886792452831,5.6803935480308
20230904-15-09-05,20230322-21-41-10,0.32075471698113206,0.5094339622641509,0.5566037735849056,0.6509433962264151,0.660377358490566,6.528802587665543
20230904-15-59-40,20230322-21-41-10,0.5,0.6509433962264151,0.7264150943396226,0.7830188679245284,0.7924528301886793,6.655125259513908
20230909-16-48-09,20230322-21-41-10,0.36792452830188677,0.5566037735849056,0.6226415094339622,0.6698113207547169,0.6792452830188679,6.446838998021913
20221028-18-48-00,20230322-22-43-03,0.4789915966386555,0.5882352941176471,0.6638655462184874,0.6974789915966386,0.7226890756302521,8.531048958520804
20221106-21-00-09,20230322-22-43-03,0.5882352941176471,0.6722689075630253,0.680672268907563,0.6890756302521008,0.7142857142857143,7.163233809782212
20221106-21-23-19,20230322-22-43-03,0.46218487394957986,0.5966386554621849,0.7058823529411765,0.7226890756302521,0.7647058823529411,7.373225967951465
20221106-21-47-31,20230322-22-43-03,0.42857142857142855,0.5462184873949579,0.6554621848739496,0.7058823529411765,0.7142857142857143,8.173638469858227
20221215-20-02-49,20230322-22-43-03,0.33613445378151263,0.47058823529411764,0.5042016806722689,0.5714285714285714,0.6302521008403361,7.03473867983162
20230322-18-57-04,20230322-22-43-03,0.42016806722689076,0.5798319327731093,0.6638655462184874,0.6890756302521008,0.7058823529411765,6.135547256103252
20230322-20-16-50,20230322-22-43-03,0.5882352941176471,0.680672268907563,0.7310924369747899,0.773109243697479,0.8067226890756303,5.51145570756515
20230322-21-41-10,20230322-22-43-03,0.7058823529411765,0.7563025210084033,0.7983193277310925,0.7983193277310925,0.7983193277310925,4.0790912049956445
20230322-22-43-03,20230322-22-43-03,1.0,1.0,1.0,1.0,1.0,0.06317460379183913
20230412-20-15-17,20230322-22-43-03,0.4789915966386555,0.5630252100840336,0.5966386554621849,0.6218487394957983,0.6470588235294118,5.862842734472478
20230506-12-56-00,20230322-22-43-03,0.33613445378151263,0.44537815126050423,0.4957983193277311,0.5714285714285714,0.5882352941176471,6.665022757069416
20230506-14-24-57,20230322-22-43-03,0.5042016806722689,0.680672268907563,0.773109243697479,0.8151260504201681,0.8235294117647058,6.219610449551873
20230506-15-01-45,20230322-22-43-03,0.40336134453781514,0.5126050420168067,0.6050420168067226,0.6218487394957983,0.6302521008403361,6.5915836990801
20230506-15-33-51,20230322-22-43-03,0.5126050420168067,0.6722689075630253,0.7478991596638656,0.7983193277310925,0.8067226890756303,5.240901093962653
20230510-12-53-34,20230322-22-43-03,0.5630252100840336,0.7058823529411765,0.7647058823529411,0.8067226890756303,0.8151260504201681,6.989069757186088
20230510-13-25-46,20230322-22-43-03,0.42857142857142855,0.5462184873949579,0.6134453781512605,0.6386554621848739,0.6386554621848739,7.74951463617977
20230510-15-49-47,20230322-22-43-03,0.5462184873949579,0.680672268907563,0.7394957983193278,0.7647058823529411,0.7899159663865546,5.379942367853507
20230904-14-30-52,20230322-22-43-03,0.42016806722689076,0.5294117647058824,0.5798319327731093,0.6386554621848739,0.7310924369747899,4.991275497433116
20230904-15-09-05,20230322-22-43-03,0.31932773109243695,0.42016806722689076,0.47058823529411764,0.5126050420168067,0.5378151260504201,7.159428778989156
20230904-15-59-40,20230322-22-43-03,0.42857142857142855,0.5966386554621849,0.680672268907563,0.7058823529411765,0.7394957983193278,5.631033388953473
20230909-16-48-09,20230322-22-43-03,0.3865546218487395,0.5882352941176471,0.6386554621848739,0.6638655462184874,0.6638655462184874,5.6780301876869625
20221028-18-48-00,20230412-20-15-17,0.43617021276595747,0.5851063829787234,0.648936170212766,0.6595744680851063,0.7127659574468085,8.834140199512667
20221106-21-00-09,20230412-20-15-17,0.6063829787234043,0.723404255319149,0.7553191489361702,0.7659574468085106,0.776595744680851,8.71845539178176
20221106-21-23-19,20230412-20-15-17,0.43617021276595747,0.6170212765957447,0.6914893617021277,0.7127659574468085,0.723404255319149,7.028900050527002
20221106-21-47-31,20230412-20-15-17,0.43617021276595747,0.5851063829787234,0.7021276595744681,0.723404255319149,0.7340425531914894,7.756506423712514
20221215-20-02-49,20230412-20-15-17,0.5531914893617021,0.6914893617021277,0.8191489361702128,0.851063829787234,0.9148936170212766,6.194021349459352
20230322-18-57-04,20230412-20-15-17,0.3723404255319149,0.5106382978723404,0.6382978723404256,0.6914893617021277,0.7127659574468085,5.9170110019362
20230322-20-16-50,20230412-20-15-17,0.46808510638297873,0.5957446808510638,0.6170212765957447,0.6382978723404256,0.648936170212766,6.754548880913805
20230322-21-41-10,20230412-20-15-17,0.4787234042553192,0.5638297872340425,0.5957446808510638,0.6382978723404256,0.648936170212766,6.369288658780299
20230322-22-43-03,20230412-20-15-17,0.425531914893617,0.6382978723404256,0.648936170212766,0.6808510638297872,0.6914893617021277,6.309227232679862
20230412-20-15-17,20230412-20-15-17,1.0,1.0,1.0,1.0,1.0,0.07440546822130892
20230506-12-56-00,20230412-20-15-17,0.5851063829787234,0.7446808510638298,0.8297872340425532,0.851063829787234,0.851063829787234,8.393205141512832
20230506-14-24-57,20230412-20-15-17,0.35106382978723405,0.4787234042553192,0.574468085106383,0.6276595744680851,0.6382978723404256,8.634540110999646
20230506-15-01-45,20230412-20-15-17,0.6170212765957447,0.6595744680851063,0.7446808510638298,0.8191489361702128,0.8404255319148937,8.438001268921521
20230506-15-33-51,20230412-20-15-17,0.32978723404255317,0.5638297872340425,0.6276595744680851,0.648936170212766,0.6808510638297872,9.200169370243234
20230510-12-53-34,20230412-20-15-17,0.40425531914893614,0.5106382978723404,0.5638297872340425,0.6170212765957447,0.648936170212766,8.422147855601944
20230510-13-25-46,20230412-20-15-17,0.5,0.6914893617021277,0.7978723404255319,0.8404255319148937,0.8404255319148937,7.776080867437169
20230510-15-49-47,20230412-20-15-17,0.39361702127659576,0.5957446808510638,0.6595744680851063,0.6702127659574468,0.6914893617021277,7.874575772882411
20230904-14-30-52,20230412-20-15-17,0.26595744680851063,0.35106382978723405,0.4574468085106383,0.5425531914893617,0.5638297872340425,7.091982757780405
20230904-15-09-05,20230412-20-15-17,0.5319148936170213,0.6914893617021277,0.7446808510638298,0.8404255319148937,0.8936170212765957,6.673796478906728
20230904-15-59-40,20230412-20-15-17,0.3404255319148936,0.5319148936170213,0.6063829787234043,0.6595744680851063,0.6595744680851063,9.498854538061279
20230909-16-48-09,20230412-20-15-17,0.5212765957446809,0.7021276595744681,0.8085106382978723,0.8404255319148937,0.8617021276595744,7.458233966132496
20221028-18-48-00,20230506-12-56-00,0.36633663366336633,0.49504950495049505,0.5346534653465347,0.5643564356435643,0.5742574257425742,12.76947366571682
20221106-21-00-09,20230506-12-56-00,0.48514851485148514,0.5346534653465347,0.5742574257425742,0.594059405940594,0.594059405940594,11.894039318707346
20221106-21-23-19,20230506-12-56-00,0.3564356435643564,0.4752475247524752,0.5445544554455446,0.5742574257425742,0.594059405940594,9.868379300430195
20221106-21-47-31,20230506-12-56-00,0.37623762376237624,0.504950495049505,0.5841584158415841,0.594059405940594,0.594059405940594,10.42269514538933
20221215-20-02-49,20230506-12-56-00,0.43564356435643564,0.5544554455445545,0.594059405940594,0.6435643564356436,0.6732673267326733,9.518556267208067
20230322-18-57-04,20230506-12-56-00,0.39603960396039606,0.4752475247524752,0.5247524752475248,0.5643564356435643,0.5742574257425742,5.302088101124376
20230322-20-16-50,20230506-12-56-00,0.31683168316831684,0.43564356435643564,0.504950495049505,0.5247524752475248,0.5346534653465347,6.3792486254018295
20230322-21-41-10,20230506-12-56-00,0.3564356435643564,0.4158415841584158,0.48514851485148514,0.5148514851485149,0.5247524752475248,8.399565643418114
20230322-22-43-03,20230506-12-56-00,0.38613861386138615,0.44554455445544555,0.45544554455445546,0.48514851485148514,0.5247524752475248,7.475549150537837
20230412-20-15-17,20230506-12-56-00,0.5247524752475248,0.6534653465346535,0.6831683168316832,0.7128712871287128,0.7128712871287128,8.742566514180819
20230506-12-56-00,20230506-12-56-00,1.0,1.0,1.0,1.0,1.0,0.3662910750507141
20230506-14-24-57,20230506-12-56-00,0.25742574257425743,0.42574257425742573,0.4752475247524752,0.504950495049505,0.5247524752475248,5.642100001961503
20230506-15-01-45,20230506-12-56-00,0.5346534653465347,0.6237623762376238,0.6534653465346535,0.693069306930693,0.7128712871287128,4.259705361378176
20230506-15-33-51,20230506-12-56-00,0.37623762376237624,0.46534653465346537,0.49504950495049505,0.49504950495049505,0.504950495049505,4.703182415389436
20230510-12-53-34,20230506-12-56-00,0.3069306930693069,0.40594059405940597,0.45544554455445546,0.4752475247524752,0.5148514851485149,4.354659115946005
20230510-13-25-46,20230506-12-56-00,0.3465346534653465,0.46534653465346537,0.5841584158415841,0.6336633663366337,0.7128712871287128,4.409462516617941
20230510-15-49-47,20230506-12-56-00,0.37623762376237624,0.46534653465346537,0.49504950495049505,0.5346534653465347,0.5346534653465347,5.455446992999369
20230904-14-30-52,20230506-12-56-00,0.18811881188118812,0.3564356435643564,0.39603960396039606,0.43564356435643564,0.45544554455445546,5.1240058812400635
20230904-15-09-05,20230506-12-56-00,0.504950495049505,0.6138613861386139,0.6732673267326733,0.7128712871287128,0.7623762376237624,3.9143331723797297
20230904-15-59-40,20230506-12-56-00,0.26732673267326734,0.32673267326732675,0.42574257425742573,0.45544554455445546,0.49504950495049505,5.4610747137835185
20230909-16-48-09,20230506-12-56-00,0.44554455445544555,0.5742574257425742,0.6435643564356436,0.693069306930693,0.7227722772277227,4.353742084027042
20221028-18-48-00,20230506-14-24-57,0.41346153846153844,0.4807692307692308,0.5384615384615384,0.5673076923076923,0.5865384615384616,14.787730632301457
20221106-21-00-09,20230506-14-24-57,0.4423076923076923,0.5096153846153846,0.5384615384615384,0.5576923076923077,0.5576923076923077,11.86361571990213
20221106-21-23-19,20230506-14-24-57,0.4230769230769231,0.5288461538461539,0.5576923076923077,0.5865384615384616,0.6153846153846154,11.754919063597116
20221106-21-47-31,20230506-14-24-57,0.3557692307692308,0.4519230769230769,0.5288461538461539,0.5673076923076923,0.5865384615384616,11.370114082700319
20221215-20-02-49,20230506-14-24-57,0.28846153846153844,0.41346153846153844,0.4807692307692308,0.5192307692307693,0.5384615384615384,10.0237016070897
20230322-18-57-04,20230506-14-24-57,0.375,0.4807692307692308,0.5384615384615384,0.5673076923076923,0.5961538461538461,6.073393274189314
20230322-20-16-50,20230506-14-24-57,0.5,0.6057692307692307,0.6153846153846154,0.6730769230769231,0.6826923076923077,6.521808337758875
20230322-21-41-10,20230506-14-24-57,0.5865384615384616,0.6923076923076923,0.7115384615384616,0.7307692307692307,0.7307692307692307,7.220860006869609
20230322-22-43-03,20230506-14-24-57,0.5,0.6346153846153846,0.7307692307692307,0.7307692307692307,0.7692307692307693,6.575302082888995
20230412-20-15-17,20230506-14-24-57,0.40384615384615385,0.4423076923076923,0.4807692307692308,0.5192307692307693,0.5288461538461539,8.64935180625022
20230506-12-56-00,20230506-14-24-57,0.3942307692307692,0.4519230769230769,0.47115384615384615,0.49038461538461536,0.5,4.869760961162902
20230506-14-24-57,20230506-14-24-57,1.0,1.0,1.0,1.0,1.0,0.10677803798650022
20230506-15-01-45,20230506-14-24-57,0.375,0.47115384615384615,0.5096153846153846,0.5096153846153846,0.5192307692307693,4.54267085190878
20230506-15-33-51,20230506-14-24-57,0.5576923076923077,0.6730769230769231,0.7019230769230769,0.7307692307692307,0.7596153846153846,4.199777380772147
20230510-12-53-34,20230506-14-24-57,0.5288461538461539,0.6442307692307693,0.6730769230769231,0.7211538461538461,0.75,3.722429110236575
20230510-13-25-46,20230506-14-24-57,0.3269230769230769,0.41346153846153844,0.4807692307692308,0.5,0.5288461538461539,4.364991439544169
20230510-15-49-47,20230506-14-24-57,0.5480769230769231,0.6057692307692307,0.6826923076923077,0.6826923076923077,0.7019230769230769,3.6834271201760966
20230904-14-30-52,20230506-14-24-57,0.36538461538461536,0.5576923076923077,0.6634615384615384,0.7115384615384616,0.75,3.4249850150804937
20230904-15-09-05,20230506-14-24-57,0.23076923076923078,0.3557692307692308,0.41346153846153844,0.46153846153846156,0.47115384615384615,4.6384100687727505
20230904-15-59-40,20230506-14-24-57,0.47115384615384615,0.625,0.6730769230769231,0.7211538461538461,0.75,4.29148980805008
20230909-16-48-09,20230506-14-24-57,0.34615384615384615,0.46153846153846156,0.5,0.5096153846153846,0.5384615384615384,3.9613444905736586
20221028-18-48-00,20230506-15-01-45,0.45454545454545453,0.5151515151515151,0.5757575757575758,0.6060606060606061,0.6666666666666666,12.486258585873742
20221106-21-00-09,20230506-15-01-45,0.5858585858585859,0.6868686868686869,0.696969696969697,0.7373737373737373,0.7373737373737373,11.702817614398695
20221106-21-23-19,20230506-15-01-45,0.45454545454545453,0.6161616161616161,0.6767676767676768,0.696969696969697,0.7171717171717171,9.994279049568688
20221106-21-47-31,20230506-15-01-45,0.42424242424242425,0.5555555555555556,0.6767676767676768,0.6767676767676768,0.6868686868686869,10.626459807266725
20221215-20-02-49,20230506-15-01-45,0.3939393939393939,0.6161616161616161,0.7373737373737373,0.7474747474747475,0.7777777777777778,8.902829137771363
20230322-18-57-04,20230506-15-01-45,0.45454545454545453,0.5757575757575758,0.6161616161616161,0.6565656565656566,0.7070707070707071,4.7275425307117915
20230322-20-16-50,20230506-15-01-45,0.40404040404040403,0.5252525252525253,0.5959595959595959,0.6666666666666666,0.6666666666666666,6.166891440106699
20230322-21-41-10,20230506-15-01-45,0.45454545454545453,0.5858585858585859,0.6262626262626263,0.6464646464646465,0.6565656565656566,7.70223670232067
20230322-22-43-03,20230506-15-01-45,0.5454545454545454,0.6363636363636364,0.6565656565656566,0.6868686868686869,0.696969696969697,6.6655452722574875
20230412-20-15-17,20230506-15-01-45,0.5757575757575758,0.7070707070707071,0.7575757575757576,0.7575757575757576,0.7676767676767676,8.885997625002066
20230506-12-56-00,20230506-15-01-45,0.5151515151515151,0.6666666666666666,0.7171717171717171,0.7676767676767676,0.8080808080808081,4.0122658352414025
20230506-14-24-57,20230506-15-01-45,0.37373737373737376,0.5151515151515151,0.6161616161616161,0.6363636363636364,0.6565656565656566,4.485711157140863
20230506-15-01-45,20230506-15-01-45,1.0,1.0,1.0,1.0,1.0,0.21862647499517493
20230506-15-33-51,20230506-15-01-45,0.42424242424242425,0.5656565656565656,0.5858585858585859,0.6363636363636364,0.6666666666666666,4.834119746705416
20230510-12-53-34,20230506-15-01-45,0.42424242424242425,0.5151515151515151,0.5858585858585859,0.5959595959595959,0.6262626262626263,4.294657251330924
20230510-13-25-46,20230506-15-01-45,0.5656565656565656,0.7777777777777778,0.8383838383838383,0.8787878787878788,0.8787878787878788,3.536763787493557
20230510-15-49-47,20230506-15-01-45,0.43434343434343436,0.5353535353535354,0.6060606060606061,0.6565656565656566,0.6767676767676768,4.670192604395802
20230904-14-30-52,20230506-15-01-45,0.26262626262626265,0.36363636363636365,0.48484848484848486,0.5353535353535354,0.5757575757575758,4.532516158741552
20230904-15-09-05,20230506-15-01-45,0.47474747474747475,0.7171717171717171,0.7575757575757576,0.8383838383838383,0.8585858585858586,4.238937356055785
20230904-15-59-40,20230506-15-01-45,0.30303030303030304,0.46464646464646464,0.5353535353535354,0.5858585858585859,0.6262626262626263,5.459572818378065
20230909-16-48-09,20230506-15-01-45,0.45454545454545453,0.6363636363636364,0.7171717171717171,0.7878787878787878,0.797979797979798,4.035363638153414
20221028-18-48-00,20230506-15-33-51,0.3592233009708738,0.46601941747572817,0.5339805825242718,0.5922330097087378,0.6407766990291263,13.639097027446196
