template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20230510-15-49-47,20221106-21-00-09,0.47413793103448276,0.603448275862069,0.7155172413793104,0.7327586206896551,0.7758620689655172,10.490858742213534
20230904-14-30-52,20221106-21-00-09,0.33620689655172414,0.46551724137931033,0.5344827586206896,0.603448275862069,0.646551724137931,8.977899003379518
20230904-15-09-05,20221106-21-00-09,0.3879310344827586,0.5086206896551724,0.5948275862068966,0.6551724137931034,0.6896551724137931,10.452418526879272
20230904-15-59-40,20221106-21-00-09,0.41379310344827586,0.5086206896551724,0.6379310344827587,0.6724137931034483,0.7241379310344828,7.577583672766343
20230909-16-48-09,20221106-21-00-09,0.49137931034482757,0.7155172413793104,0.75,0.7672413793103449,0.8017241379310345,8.72500658014657
20221028-18-48-00,20221106-21-23-19,0.5929203539823009,0.7079646017699115,0.7433628318584071,0.7964601769911505,0.8141592920353983,5.088589455069861
20221106-21-00-09,20221106-21-23-19,0.49557522123893805,0.5309734513274337,0.5575221238938053,0.5575221238938053,0.5575221238938053,5.973067536157614
20221106-21-23-19,20221106-21-23-19,1.0,1.0,1.0,1.0,1.0,0.13470105340469818
20221106-21-47-31,20221106-21-23-19,0.5398230088495575,0.672566371681416,0.7345132743362832,0.7610619469026548,0.7876106194690266,4.674487882191404
20221215-20-02-49,20221106-21-23-19,0.40707964601769914,0.49557522123893805,0.5929203539823009,0.6460176991150443,0.6460176991150443,4.330344651355409
20230322-18-57-04,20221106-21-23-19,0.4690265486725664,0.6194690265486725,0.6814159292035398,0.7168141592920354,0.7433628318584071,8.295014156141796
20230322-20-16-50,20221106-21-23-19,0.40707964601769914,0.5221238938053098,0.5575221238938053,0.584070796460177,0.5929203539823009,7.974082264224802
20230322-21-41-10,20221106-21-23-19,0.4336283185840708,0.5398230088495575,0.5752212389380531,0.6106194690265486,0.6194690265486725,7.156152626652685
20230322-22-43-03,20221106-21-23-19,0.40707964601769914,0.5486725663716814,0.6017699115044248,0.6371681415929203,0.6637168141592921,7.4045651602160945
20230412-20-15-17,20221106-21-23-19,0.504424778761062,0.5752212389380531,0.584070796460177,0.584070796460177,0.5929203539823009,6.628336204959748
20230506-12-56-00,20221106-21-23-19,0.336283185840708,0.5132743362831859,0.5575221238938053,0.5663716814159292,0.5929203539823009,8.581653273792782
20230506-14-24-57,20221106-21-23-19,0.2831858407079646,0.49557522123893805,0.5663716814159292,0.6106194690265486,0.6283185840707964,11.543780827864854
20230506-15-01-45,20221106-21-23-19,0.40707964601769914,0.49557522123893805,0.5486725663716814,0.5929203539823009,0.5929203539823009,9.428108855728258
20230506-15-33-51,20221106-21-23-19,0.3274336283185841,0.4778761061946903,0.5575221238938053,0.6106194690265486,0.6371681415929203,10.022696933394247
20230510-12-53-34,20221106-21-23-19,0.3893805309734513,0.5221238938053098,0.6017699115044248,0.6283185840707964,0.6460176991150443,12.074319801470338
20230510-13-25-46,20221106-21-23-19,0.36283185840707965,0.4424778761061947,0.5398230088495575,0.584070796460177,0.5929203539823009,11.347024180295644
20230510-15-49-47,20221106-21-23-19,0.3805309734513274,0.5398230088495575,0.6017699115044248,0.6283185840707964,0.6371681415929203,10.418459657820973
20230904-14-30-52,20221106-21-23-19,0.3008849557522124,0.415929203539823,0.49557522123893805,0.5309734513274337,0.5663716814159292,8.862422406593518
20230904-15-09-05,20221106-21-23-19,0.3274336283185841,0.4247787610619469,0.48672566371681414,0.5132743362831859,0.5221238938053098,8.689087836718649
20230904-15-59-40,20221106-21-23-19,0.3008849557522124,0.39823008849557523,0.5132743362831859,0.5752212389380531,0.6283185840707964,8.115738429223581
20230909-16-48-09,20221106-21-23-19,0.40707964601769914,0.5309734513274337,0.5663716814159292,0.5929203539823009,0.6017699115044248,6.632970641625059
20221028-18-48-00,20221106-21-47-31,0.5128205128205128,0.6495726495726496,0.7008547008547008,0.7350427350427351,0.7435897435897436,4.3337661693721845
20221106-21-00-09,20221106-21-47-31,0.4444444444444444,0.48717948717948717,0.5213675213675214,0.5384615384615384,0.5470085470085471,5.85207095640919
20221106-21-23-19,20221106-21-47-31,0.5470085470085471,0.6410256410256411,0.6837606837606838,0.7008547008547008,0.7350427350427351,4.666814457998923
20221106-21-47-31,20221106-21-47-31,1.0,1.0,1.0,1.0,1.0,0.2979226835557975
20221215-20-02-49,20221106-21-47-31,0.38461538461538464,0.5384615384615384,0.5982905982905983,0.6324786324786325,0.6495726495726496,4.425303049669357
20230322-18-57-04,20221106-21-47-31,0.4188034188034188,0.5641025641025641,0.6495726495726496,0.6837606837606838,0.6923076923076923,9.45199452152966
20230322-20-16-50,20221106-21-47-31,0.4017094017094017,0.48717948717948717,0.5811965811965812,0.6153846153846154,0.6324786324786325,9.421990820790572
20230322-21-41-10,20221106-21-47-31,0.4017094017094017,0.5384615384615384,0.5555555555555556,0.5811965811965812,0.5982905982905983,7.994348171320161
20230322-22-43-03,20221106-21-47-31,0.36752136752136755,0.5641025641025641,0.5897435897435898,0.5982905982905983,0.6068376068376068,8.311514962256547
20230412-20-15-17,20221106-21-47-31,0.4017094017094017,0.5555555555555556,0.5897435897435898,0.5897435897435898,0.5982905982905983,6.986778168688782
20230506-12-56-00,20221106-21-47-31,0.3333333333333333,0.4700854700854701,0.5470085470085471,0.5555555555555556,0.5726495726495726,9.234986333777405
20230506-14-24-57,20221106-21-47-31,0.26495726495726496,0.4358974358974359,0.5641025641025641,0.6239316239316239,0.6495726495726496,11.368303978602796
20230506-15-01-45,20221106-21-47-31,0.38461538461538464,0.4700854700854701,0.5128205128205128,0.5384615384615384,0.5384615384615384,10.003088105796223
20230506-15-33-51,20221106-21-47-31,0.3333333333333333,0.5042735042735043,0.5555555555555556,0.5982905982905983,0.6324786324786325,10.335210683080696
20230510-12-53-34,20221106-21-47-31,0.37606837606837606,0.5128205128205128,0.5811965811965812,0.5811965811965812,0.6153846153846154,12.752301609453108
20230510-13-25-46,20221106-21-47-31,0.38461538461538464,0.49572649572649574,0.5470085470085471,0.5726495726495726,0.5811965811965812,11.14181999038173
20230510-15-49-47,20221106-21-47-31,0.3418803418803419,0.452991452991453,0.5555555555555556,0.6153846153846154,0.6239316239316239,10.436221749934116
20230904-14-30-52,20221106-21-47-31,0.27350427350427353,0.358974358974359,0.4358974358974359,0.47863247863247865,0.5213675213675214,9.585252467488282
20230904-15-09-05,20221106-21-47-31,0.29914529914529914,0.38461538461538464,0.46153846153846156,0.48717948717948717,0.49572649572649574,9.987174735140966
20230904-15-59-40,20221106-21-47-31,0.2564102564102564,0.38461538461538464,0.5213675213675214,0.5811965811965812,0.5897435897435898,8.397329067207288
20230909-16-48-09,20221106-21-47-31,0.3504273504273504,0.47863247863247865,0.5470085470085471,0.5811965811965812,0.5982905982905983,7.1044732129510635
20221028-18-48-00,20221215-20-02-49,0.4393939393939394,0.5075757575757576,0.5454545454545454,0.5681818181818182,0.5833333333333334,4.620730603589441
20221106-21-00-09,20221215-20-02-49,0.5227272727272727,0.5454545454545454,0.5606060606060606,0.5757575757575758,0.5833333333333334,5.930199314070917
20221106-21-23-19,20221215-20-02-49,0.42424242424242425,0.5151515151515151,0.5606060606060606,0.5833333333333334,0.5984848484848485,3.9882158643078816
20221106-21-47-31,20221215-20-02-49,0.3712121212121212,0.5227272727272727,0.553030303030303,0.5757575757575758,0.5909090909090909,4.28427244932696
20221215-20-02-49,20221215-20-02-49,1.0,1.0,1.0,1.0,1.0,0.19330962076547262
20230322-18-57-04,20221215-20-02-49,0.29545454545454547,0.38636363636363635,0.4621212121212121,0.49242424242424243,0.5606060606060606,8.082317133968642
20230322-20-16-50,20221215-20-02-49,0.3787878787878788,0.4772727272727273,0.49242424242424243,0.5075757575757576,0.5075757575757576,8.650315289668317
20230322-21-41-10,20221215-20-02-49,0.3712121212121212,0.4393939393939394,0.49242424242424243,0.5151515151515151,0.5151515151515151,6.731152412114734
20230322-22-43-03,20221215-20-02-49,0.3409090909090909,0.45454545454545453,0.5075757575757576,0.5227272727272727,0.5227272727272727,7.634052840961845
20230412-20-15-17,20221215-20-02-49,0.553030303030303,0.6136363636363636,0.6515151515151515,0.6590909090909091,0.6742424242424242,5.666377091315397
20230506-12-56-00,20221215-20-02-49,0.3939393939393939,0.5075757575757576,0.5833333333333334,0.6287878787878788,0.6666666666666666,8.410524691622154
20230506-14-24-57,20221215-20-02-49,0.25,0.36363636363636365,0.4393939393939394,0.48484848484848486,0.49242424242424243,9.959855591099435
20230506-15-01-45,20221215-20-02-49,0.4772727272727273,0.5757575757575758,0.6287878787878788,0.6439393939393939,0.6590909090909091,8.298353607092324
20230506-15-33-51,20221215-20-02-49,0.3787878787878788,0.44696969696969696,0.4696969696969697,0.49242424242424243,0.5151515151515151,9.534738584888492
20230510-12-53-34,20221215-20-02-49,0.3560606060606061,0.4393939393939394,0.4621212121212121,0.5,0.5151515151515151,11.102488299626382
20230510-13-25-46,20221215-20-02-49,0.4090909090909091,0.5075757575757576,0.553030303030303,0.5984848484848485,0.6363636363636364,10.304745056587526
20230510-15-49-47,20221215-20-02-49,0.30303030303030304,0.4318181818181818,0.4772727272727273,0.5075757575757576,0.5227272727272727,9.975089247967231
20230904-14-30-52,20221215-20-02-49,0.19696969696969696,0.26515151515151514,0.3106060606060606,0.3712121212121212,0.3939393939393939,11.38011628837782
20230904-15-09-05,20221215-20-02-49,0.4166666666666667,0.5757575757575758,0.6287878787878788,0.7121212121212122,0.7272727272727273,11.793295009045012
20230904-15-59-40,20221215-20-02-49,0.25757575757575757,0.4015151515151515,0.45454545454545453,0.48484848484848486,0.5075757575757576,8.059238189156437
20230909-16-48-09,20221215-20-02-49,0.3560606060606061,0.5227272727272727,0.5681818181818182,0.5984848484848485,0.6363636363636364,6.898874664009958
20221028-18-48-00,20230322-18-57-04,0.425,0.5583333333333333,0.6,0.675,0.725,10.128518942345622
20221106-21-00-09,20230322-18-57-04,0.4666666666666667,0.5916666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,11.626409058628555
20221106-21-23-19,20230322-18-57-04,0.4,0.6083333333333333,0.6583333333333333,0.7,0.75,8.970566376792414
20221106-21-47-31,20230322-18-57-04,0.4083333333333333,0.5833333333333334,0.6583333333333333,0.7,0.75,9.970842190529712
20221215-20-02-49,20230322-18-57-04,0.31666666666666665,0.4583333333333333,0.575,0.6083333333333333,0.6583333333333333,8.982811744348163
20230322-18-57-04,20230322-18-57-04,1.0,1.0,1.0,1.0,1.0,0.09623867180395489
20230322-20-16-50,20230322-18-57-04,0.4583333333333333,0.5583333333333333,0.6166666666666667,0.6333333333333333,0.6583333333333333,5.5408472764630545
20230322-21-41-10,20230322-18-57-04,0.4166666666666667,0.5166666666666667,0.5916666666666667,0.6416666666666667,0.6583333333333333,5.809629018945818
20230322-22-43-03,20230322-18-57-04,0.44166666666666665,0.575,0.6166666666666667,0.625,0.65,6.935671543007046
20230412-20-15-17,20230322-18-57-04,0.4083333333333333,0.525,0.5916666666666667,0.6333333333333333,0.6333333333333333,6.106515746656285
20230506-12-56-00,20230322-18-57-04,0.43333333333333335,0.575,0.6166666666666667,0.65,0.6666666666666666,4.0321010089509
20230506-14-24-57,20230322-18-57-04,0.35833333333333334,0.5333333333333333,0.5833333333333334,0.6333333333333333,0.6416666666666667,6.150026923658805
20230506-15-01-45,20230322-18-57-04,0.4583333333333333,0.5583333333333333,0.6,0.6333333333333333,0.65,4.313571821529764
20230506-15-33-51,20230322-18-57-04,0.4083333333333333,0.55,0.625,0.6416666666666667,0.6416666666666667,5.081400531989911
20230510-12-53-34,20230322-18-57-04,0.43333333333333335,0.5166666666666667,0.5583333333333333,0.6083333333333333,0.6083333333333333,6.571972496801376
20230510-13-25-46,20230322-18-57-04,0.48333333333333334,0.5416666666666666,0.6166666666666667,0.625,0.6416666666666667,5.710778785025577
20230510-15-49-47,20230322-18-57-04,0.4666666666666667,0.575,0.6333333333333333,0.6583333333333333,0.6583333333333333,6.0686357421686585
20230904-14-30-52,20230322-18-57-04,0.35,0.4,0.4583333333333333,0.48333333333333334,0.55,5.877133425292771
20230904-15-09-05,20230322-18-57-04,0.325,0.4166666666666667,0.525,0.575,0.6,5.939435721935078
20230904-15-59-40,20230322-18-57-04,0.3416666666666667,0.4583333333333333,0.5166666666666667,0.5583333333333333,0.6,6.213001120522505
20230909-16-48-09,20230322-18-57-04,0.475,0.6083333333333333,0.6333333333333333,0.675,0.675,3.9632968948004734
20221028-18-48-00,20230322-20-16-50,0.42276422764227645,0.5772357723577236,0.6341463414634146,0.6666666666666666,0.7073170731707317,10.448678784322967
20221106-21-00-09,20230322-20-16-50,0.5691056910569106,0.6504065040650406,0.6829268292682927,0.6910569105691057,0.6910569105691057,8.996041107020385
20221106-21-23-19,20230322-20-16-50,0.4959349593495935,0.5609756097560976,0.6260162601626016,0.6829268292682927,0.7154471544715447,8.516399416703893
20221106-21-47-31,20230322-20-16-50,0.3821138211382114,0.5609756097560976,0.6585365853658537,0.6829268292682927,0.6991869918699187,10.35435662071761
20221215-20-02-49,20230322-20-16-50,0.3983739837398374,0.5121951219512195,0.5934959349593496,0.6097560975609756,0.6178861788617886,9.596524413079536
20230322-18-57-04,20230322-20-16-50,0.4796747967479675,0.5772357723577236,0.6178861788617886,0.6666666666666666,0.6910569105691057,5.505386123845742
20230322-20-16-50,20230322-20-16-50,1.0,1.0,1.0,1.0,1.0,0.10567599077003104
20230322-21-41-10,20230322-20-16-50,0.5691056910569106,0.6829268292682927,0.7073170731707317,0.7479674796747967,0.7560975609756098,5.1456693842906125
20230322-22-43-03,20230322-20-16-50,0.5528455284552846,0.7560975609756098,0.7967479674796748,0.8130081300813008,0.8130081300813008,5.499224483383087
20230412-20-15-17,20230322-20-16-50,0.4878048780487805,0.5772357723577236,0.6260162601626016,0.6422764227642277,0.6504065040650406,6.864946389584923
20230506-12-56-00,20230322-20-16-50,0.3983739837398374,0.5691056910569106,0.6178861788617886,0.6422764227642277,0.6504065040650406,5.554654375260082
20230506-14-24-57,20230322-20-16-50,0.4715447154471545,0.6422764227642277,0.7560975609756098,0.7804878048780488,0.7967479674796748,6.497655090775028
20230506-15-01-45,20230322-20-16-50,0.4959349593495935,0.5691056910569106,0.6260162601626016,0.6341463414634146,0.6422764227642277,6.190938231114615
20230506-15-33-51,20230322-20-16-50,0.5772357723577236,0.7073170731707317,0.7642276422764228,0.7967479674796748,0.8048780487804879,5.01521064493917
20230510-12-53-34,20230322-20-16-50,0.5934959349593496,0.6747967479674797,0.7235772357723578,0.7723577235772358,0.7886178861788617,5.657227426847589
20230510-13-25-46,20230322-20-16-50,0.4065040650406504,0.5121951219512195,0.5609756097560976,0.5934959349593496,0.6097560975609756,7.636546980015169
20230510-15-49-47,20230322-20-16-50,0.5528455284552846,0.7073170731707317,0.7560975609756098,0.7886178861788617,0.8048780487804879,5.770216949619994
20230904-14-30-52,20230322-20-16-50,0.4715447154471545,0.6260162601626016,0.6666666666666666,0.7073170731707317,0.7398373983739838,5.7654500530634785
20230904-15-09-05,20230322-20-16-50,0.37398373983739835,0.4878048780487805,0.5609756097560976,0.5934959349593496,0.6016260162601627,6.540500079194437
20230904-15-59-40,20230322-20-16-50,0.4878048780487805,0.5691056910569106,0.6422764227642277,0.7073170731707317,0.7723577235772358,5.780278220353442
20230909-16-48-09,20230322-20-16-50,0.44715447154471544,0.5691056910569106,0.6260162601626016,0.6422764227642277,0.6504065040650406,5.414013265670255
20221028-18-48-00,20230322-21-41-10,0.46226415094339623,0.5943396226415094,0.7075471698113207,0.7264150943396226,0.7358490566037735,10.717055981730345
20221106-21-00-09,20230322-21-41-10,0.5943396226415094,0.6886792452830188,0.6981132075471698,0.6981132075471698,0.7169811320754716,7.6019628442699645
20221106-21-23-19,20230322-21-41-10,0.46226415094339623,0.6320754716981132,0.6509433962264151,0.7169811320754716,0.7547169811320755,7.5696589143187785
20221106-21-47-31,20230322-21-41-10,0.4716981132075472,0.6415094339622641,0.7169811320754716,0.7358490566037735,0.7547169811320755,8.462738384173987
20221215-20-02-49,20230322-21-41-10,0.330188679245283,0.4716981132075472,0.5849056603773585,0.6509433962264151,0.6886792452830188,7.059902266436553
20230322-18-57-04,20230322-21-41-10,0.3867924528301887,0.5471698113207547,0.5943396226415094,0.6886792452830188,0.7264150943396226,6.106533151536538
20230322-20-16-50,20230322-21-41-10,0.5471698113207547,0.7264150943396226,0.7358490566037735,0.7735849056603774,0.8018867924528302,5.23203974063491
20230322-21-41-10,20230322-21-41-10,1.0,1.0,1.0,1.0,1.0,0.04078540638466569
20230322-22-43-03,20230322-21-41-10,0.6509433962264151,0.8113207547169812,0.8584905660377359,0.8867924528301887,0.8962264150943396,4.184076018349369
20230412-20-15-17,20230322-21-41-10,0.5566037735849056,0.6226415094339622,0.6226415094339622,0.660377358490566,0.6698113207547169,6.303546070871843
20230506-12-56-00,20230322-21-41-10,0.3018867924528302,0.5471698113207547,0.6320754716981132,0.660377358490566,0.660377358490566,6.822323261577532
20230506-14-24-57,20230322-21-41-10,0.5660377358490566,0.7452830188679245,0.8773584905660378,0.9245283018867925,0.9245283018867925,7.298407109501837
