template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20230506-14-24-57,20230506-12-56-00,0.36633663366336633,0.46534653465346537,0.5148514851485149,0.5247524752475248,0.5247524752475248,4.473222176845229
20230506-15-01-45,20230506-12-56-00,0.5643564356435643,0.6435643564356436,0.693069306930693,0.7227722772277227,0.7227722772277227,3.7734600359618944
20230506-15-33-51,20230506-12-56-00,0.36633663366336633,0.4752475247524752,0.504950495049505,0.5247524752475248,0.5346534653465347,3.8415488415282106
20230510-12-53-34,20230506-12-56-00,0.3069306930693069,0.42574257425742573,0.5148514851485149,0.5148514851485149,0.5247524752475248,3.5101977359544225
20230510-13-25-46,20230506-12-56-00,0.504950495049505,0.6336633663366337,0.7326732673267327,0.7623762376237624,0.7623762376237624,3.4279233361867543
20230510-15-49-47,20230506-12-56-00,0.38613861386138615,0.504950495049505,0.5346534653465347,0.5346534653465347,0.5346534653465347,4.726741820630256
20230904-14-30-52,20230506-12-56-00,0.32673267326732675,0.39603960396039606,0.44554455445544555,0.46534653465346537,0.4752475247524752,3.7232142850286807
20230904-15-09-05,20230506-12-56-00,0.5247524752475248,0.6435643564356436,0.6831683168316832,0.7326732673267327,0.7722772277227723,3.338592290552531
20230904-15-59-40,20230506-12-56-00,0.25742574257425743,0.3465346534653465,0.42574257425742573,0.4752475247524752,0.48514851485148514,4.792933891311981
20230909-16-48-09,20230506-12-56-00,0.5742574257425742,0.6831683168316832,0.7524752475247525,0.7623762376237624,0.7623762376237624,3.342739550286035
20221028-18-48-00,20230506-14-24-57,0.36538461538461536,0.4519230769230769,0.5384615384615384,0.5769230769230769,0.6153846153846154,14.654541655102864
20221106-21-00-09,20230506-14-24-57,0.4326923076923077,0.5096153846153846,0.5480769230769231,0.5673076923076923,0.5673076923076923,11.584205815596325
20221106-21-23-19,20230506-14-24-57,0.4326923076923077,0.5192307692307693,0.5769230769230769,0.6057692307692307,0.625,11.599655581845665
20221106-21-47-31,20230506-14-24-57,0.40384615384615385,0.4519230769230769,0.5096153846153846,0.5769230769230769,0.5961538461538461,11.255331333124898
20221215-20-02-49,20230506-14-24-57,0.2692307692307692,0.375,0.4326923076923077,0.49038461538461536,0.5288461538461539,10.49649829816709
20230322-18-57-04,20230506-14-24-57,0.3269230769230769,0.49038461538461536,0.5769230769230769,0.6153846153846154,0.6153846153846154,5.714752439672744
20230322-20-16-50,20230506-14-24-57,0.47115384615384615,0.6057692307692307,0.625,0.6730769230769231,0.6826923076923077,6.242377520929013
20230322-21-41-10,20230506-14-24-57,0.5865384615384616,0.6730769230769231,0.7211538461538461,0.7307692307692307,0.7307692307692307,7.076762818774174
20230322-22-43-03,20230506-14-24-57,0.5096153846153846,0.625,0.6923076923076923,0.7307692307692307,0.7692307692307693,6.316327835875212
20230412-20-15-17,20230506-14-24-57,0.3557692307692308,0.4519230769230769,0.4807692307692308,0.5,0.5096153846153846,8.92397858208765
20230506-12-56-00,20230506-14-24-57,0.36538461538461536,0.4326923076923077,0.46153846153846156,0.49038461538461536,0.5,4.342274976694416
20230506-14-24-57,20230506-14-24-57,1.0,1.0,1.0,1.0,1.0,0.13415944830823998
20230506-15-01-45,20230506-14-24-57,0.36538461538461536,0.4423076923076923,0.49038461538461536,0.5,0.5288461538461539,4.442057297540921
20230506-15-33-51,20230506-14-24-57,0.5192307692307693,0.6346153846153846,0.7019230769230769,0.7403846153846154,0.7403846153846154,3.5695507715368215
20230510-12-53-34,20230506-14-24-57,0.5384615384615384,0.6442307692307693,0.6923076923076923,0.7115384615384616,0.75,3.7924396170472736
20230510-13-25-46,20230506-14-24-57,0.27884615384615385,0.41346153846153844,0.4807692307692308,0.49038461538461536,0.5096153846153846,4.001566269601029
20230510-15-49-47,20230506-14-24-57,0.5480769230769231,0.6153846153846154,0.6730769230769231,0.6826923076923077,0.7211538461538461,3.9676463938023647
20230904-14-30-52,20230506-14-24-57,0.40384615384615385,0.5192307692307693,0.6153846153846154,0.6826923076923077,0.7403846153846154,3.5321847060910496
20230904-15-09-05,20230506-14-24-57,0.22115384615384615,0.36538461538461536,0.40384615384615385,0.4519230769230769,0.46153846153846156,4.066361943952172
20230904-15-59-40,20230506-14-24-57,0.4230769230769231,0.6442307692307693,0.6826923076923077,0.7307692307692307,0.75,4.34142571288435
20230909-16-48-09,20230506-14-24-57,0.3557692307692308,0.4519230769230769,0.5,0.5096153846153846,0.5288461538461539,3.544941463472803
20221028-18-48-00,20230506-15-01-45,0.36363636363636365,0.5151515151515151,0.5757575757575758,0.6060606060606061,0.7070707070707071,12.079610781240278
20221106-21-00-09,20230506-15-01-45,0.5858585858585859,0.7070707070707071,0.7070707070707071,0.7171717171717171,0.7272727272727273,11.398237025070676
20221106-21-23-19,20230506-15-01-45,0.48484848484848486,0.6666666666666666,0.6767676767676768,0.7070707070707071,0.7272727272727273,9.72028527304446
20221106-21-47-31,20230506-15-01-45,0.43434343434343436,0.5959595959595959,0.6565656565656566,0.6666666666666666,0.6666666666666666,10.131864206174354
20221215-20-02-49,20230506-15-01-45,0.40404040404040403,0.6464646464646465,0.696969696969697,0.7373737373737373,0.7575757575757576,9.136160596085155
20230322-18-57-04,20230506-15-01-45,0.5353535353535354,0.6363636363636364,0.6868686868686869,0.6868686868686869,0.7171717171717171,4.305875106500268
20230322-20-16-50,20230506-15-01-45,0.37373737373737376,0.48484848484848486,0.5656565656565656,0.6262626262626263,0.6464646464646465,6.24367996837266
20230322-21-41-10,20230506-15-01-45,0.46464646464646464,0.5757575757575758,0.6262626262626263,0.6363636363636364,0.6464646464646465,7.399242399905441
20230322-22-43-03,20230506-15-01-45,0.494949494949495,0.6262626262626263,0.6464646464646465,0.6464646464646465,0.6565656565656566,6.752390698157816
20230412-20-15-17,20230506-15-01-45,0.6161616161616161,0.7070707070707071,0.7575757575757576,0.7878787878787878,0.8080808080808081,8.950003057987848
20230506-12-56-00,20230506-15-01-45,0.5656565656565656,0.7373737373737373,0.7777777777777778,0.797979797979798,0.8080808080808081,3.869219944821154
20230506-14-24-57,20230506-15-01-45,0.3434343434343434,0.5252525252525253,0.6262626262626263,0.6464646464646465,0.6767676767676768,4.529531713995299
20230506-15-01-45,20230506-15-01-45,1.0,1.0,1.0,1.0,1.0,0.1977319158936323
20230506-15-33-51,20230506-15-01-45,0.41414141414141414,0.5151515151515151,0.5959595959595959,0.6363636363636364,0.6565656565656566,4.590432586876452
20230510-12-53-34,20230506-15-01-45,0.40404040404040403,0.5353535353535354,0.5757575757575758,0.5858585858585859,0.6363636363636364,3.847752855630572
20230510-13-25-46,20230506-15-01-45,0.6161616161616161,0.7676767676767676,0.8585858585858586,0.8888888888888888,0.898989898989899,3.330807175071711
20230510-15-49-47,20230506-15-01-45,0.42424242424242425,0.5555555555555556,0.6363636363636364,0.6666666666666666,0.6767676767676768,4.653945406621702
20230904-14-30-52,20230506-15-01-45,0.26262626262626265,0.3838383838383838,0.45454545454545453,0.5151515151515151,0.5454545454545454,4.481263357640492
20230904-15-09-05,20230506-15-01-45,0.5050505050505051,0.6767676767676768,0.7474747474747475,0.7878787878787878,0.8181818181818182,3.8917956238512197
20230904-15-59-40,20230506-15-01-45,0.2727272727272727,0.45454545454545453,0.5555555555555556,0.5757575757575758,0.6161616161616161,5.244599350936283
20230909-16-48-09,20230506-15-01-45,0.5656565656565656,0.7272727272727273,0.7777777777777778,0.8080808080808081,0.8383838383838383,3.4415590515804055
20221028-18-48-00,20230506-15-33-51,0.2815533980582524,0.46601941747572817,0.5339805825242718,0.5825242718446602,0.6310679611650486,12.974499734727335
20221106-21-00-09,20230506-15-33-51,0.5436893203883495,0.5825242718446602,0.6213592233009708,0.6213592233009708,0.6213592233009708,10.142158945097282
20221106-21-23-19,20230506-15-33-51,0.3883495145631068,0.4563106796116505,0.5631067961165048,0.6213592233009708,0.6504854368932039,10.08647384291047
20221106-21-47-31,20230506-15-33-51,0.34951456310679613,0.4854368932038835,0.6116504854368932,0.6310679611650486,0.6310679611650486,10.356768607418665
20221215-20-02-49,20230506-15-33-51,0.34951456310679613,0.4563106796116505,0.49514563106796117,0.5145631067961165,0.5436893203883495,10.01944235221503
20230322-18-57-04,20230506-15-33-51,0.4174757281553398,0.5533980582524272,0.6213592233009708,0.6504854368932039,0.6699029126213593,4.809465135737281
20230322-20-16-50,20230506-15-33-51,0.5339805825242718,0.6601941747572816,0.7087378640776699,0.7281553398058253,0.7475728155339806,5.054581526754042
20230322-21-41-10,20230506-15-33-51,0.5631067961165048,0.6601941747572816,0.6796116504854369,0.7281553398058253,0.7475728155339806,6.690453214362282
20230322-22-43-03,20230506-15-33-51,0.5048543689320388,0.6601941747572816,0.7184466019417476,0.7378640776699029,0.7572815533980582,5.809962445028545
20230412-20-15-17,20230506-15-33-51,0.44660194174757284,0.49514563106796117,0.5145631067961165,0.5339805825242718,0.5533980582524272,8.53965117781176
20230506-12-56-00,20230506-15-33-51,0.33980582524271846,0.44660194174757284,0.46601941747572817,0.5048543689320388,0.5533980582524272,3.7162678108305793
20230506-14-24-57,20230506-15-33-51,0.4854368932038835,0.6893203883495146,0.7572815533980582,0.7961165048543689,0.8058252427184466,3.753256399761006
20230506-15-01-45,20230506-15-33-51,0.3883495145631068,0.47572815533980584,0.5533980582524272,0.5631067961165048,0.5631067961165048,4.34514099761253
20230506-15-33-51,20230506-15-33-51,1.0,1.0,1.0,1.0,1.0,0.11723269828825571
20230510-12-53-34,20230506-15-33-51,0.5825242718446602,0.6796116504854369,0.7475728155339806,0.7864077669902912,0.7864077669902912,2.9268243478268974
20230510-13-25-46,20230506-15-33-51,0.3883495145631068,0.46601941747572817,0.5339805825242718,0.5825242718446602,0.5825242718446602,3.8315981380081117
20230510-15-49-47,20230506-15-33-51,0.6019417475728155,0.7475728155339806,0.7864077669902912,0.8058252427184466,0.8155339805825242,4.015014140225309
20230904-14-30-52,20230506-15-33-51,0.46601941747572817,0.5728155339805825,0.6699029126213593,0.7572815533980582,0.7864077669902912,3.112852069045783
20230904-15-09-05,20230506-15-33-51,0.3106796116504854,0.4174757281553398,0.4563106796116505,0.5048543689320388,0.5145631067961165,4.047853423539034
20230904-15-59-40,20230506-15-33-51,0.5048543689320388,0.6019417475728155,0.6699029126213593,0.6796116504854369,0.7184466019417476,4.533957214546549
20230909-16-48-09,20230506-15-33-51,0.32038834951456313,0.47572815533980584,0.5242718446601942,0.5436893203883495,0.5631067961165048,3.8025258023238417
20221028-18-48-00,20230510-12-53-34,0.34782608695652173,0.48695652173913045,0.591304347826087,0.6347826086956522,0.6608695652173913,13.419785189396089
20221106-21-00-09,20230510-12-53-34,0.48695652173913045,0.6086956521739131,0.6260869565217392,0.6347826086956522,0.6347826086956522,12.58359390896659
20221106-21-23-19,20230510-12-53-34,0.48695652173913045,0.5565217391304348,0.6260869565217392,0.6608695652173913,0.6869565217391305,12.255282108542144
20221106-21-47-31,20230510-12-53-34,0.4260869565217391,0.5652173913043478,0.6434782608695652,0.6782608695652174,0.6956521739130435,12.636525733027828
20221215-20-02-49,20230510-12-53-34,0.3217391304347826,0.48695652173913045,0.5304347826086957,0.5652173913043478,0.5739130434782609,11.899230198697156
20230322-18-57-04,20230510-12-53-34,0.40869565217391307,0.5478260869565217,0.591304347826087,0.6260869565217392,0.6521739130434783,6.0696059505539175
20230322-20-16-50,20230510-12-53-34,0.5217391304347826,0.6782608695652174,0.7130434782608696,0.7217391304347827,0.7565217391304347,5.665929844369481
20230322-21-41-10,20230510-12-53-34,0.6434782608695652,0.7304347826086957,0.7565217391304347,0.7913043478260869,0.808695652173913,7.373262672478242
20230322-22-43-03,20230510-12-53-34,0.5565217391304348,0.7217391304347827,0.7652173913043478,0.782608695652174,0.808695652173913,6.795828482571498
20230412-20-15-17,20230510-12-53-34,0.4608695652173913,0.5391304347826087,0.5652173913043478,0.5739130434782609,0.591304347826087,8.148930626542118
20230506-12-56-00,20230510-12-53-34,0.3652173913043478,0.4782608695652174,0.4782608695652174,0.5130434782608696,0.5565217391304348,3.1757093689740357
20230506-14-24-57,20230510-12-53-34,0.5391304347826087,0.7478260869565218,0.8,0.808695652173913,0.8260869565217391,3.719446048729852
20230506-15-01-45,20230510-12-53-34,0.43478260869565216,0.5304347826086957,0.5652173913043478,0.5739130434782609,0.5739130434782609,3.903648866741374
20230506-15-33-51,20230510-12-53-34,0.5478260869565217,0.7217391304347827,0.7652173913043478,0.7913043478260869,0.808695652173913,2.8528940079058263
20230510-12-53-34,20230510-12-53-34,1.0,1.0,1.0,1.0,1.0,0.10097163795480217
20230510-13-25-46,20230510-12-53-34,0.3652173913043478,0.4782608695652174,0.5739130434782609,0.5739130434782609,0.5739130434782609,4.42248144804107
20230510-15-49-47,20230510-12-53-34,0.6608695652173913,0.7652173913043478,0.808695652173913,0.8434782608695652,0.8434782608695652,3.19241768864726
20230904-14-30-52,20230510-12-53-34,0.5478260869565217,0.7565217391304347,0.8434782608695652,0.8869565217391304,0.9043478260869565,3.3679211961014612
20230904-15-09-05,20230510-12-53-34,0.30434782608695654,0.43478260869565216,0.4782608695652174,0.5130434782608696,0.5565217391304348,4.398657570397278
20230904-15-59-40,20230510-12-53-34,0.5739130434782609,0.7043478260869566,0.7565217391304347,0.7739130434782608,0.8260869565217391,3.4433007832670293
20230909-16-48-09,20230510-12-53-34,0.34782608695652173,0.4782608695652174,0.5217391304347826,0.5652173913043478,0.591304347826087,3.715469330465628
20221028-18-48-00,20230510-13-25-46,0.30973451327433627,0.4424778761061947,0.5132743362831859,0.5398230088495575,0.6017699115044248,12.717930697030429
20221106-21-00-09,20230510-13-25-46,0.504424778761062,0.6283185840707964,0.6548672566371682,0.6637168141592921,0.6814159292035398,13.317578214606051
20221106-21-23-19,20230510-13-25-46,0.4247787610619469,0.6017699115044248,0.6106194690265486,0.6283185840707964,0.6371681415929203,11.965594762687564
20221106-21-47-31,20230510-13-25-46,0.36283185840707965,0.5398230088495575,0.5929203539823009,0.6371681415929203,0.6371681415929203,11.965704451730174
20221215-20-02-49,20230510-13-25-46,0.4247787610619469,0.5486725663716814,0.7079646017699115,0.7433628318584071,0.7522123893805309,11.177629346729294
20230322-18-57-04,20230510-13-25-46,0.40707964601769914,0.5663716814159292,0.6283185840707964,0.6637168141592921,0.672566371681416,5.800962075802481
20230322-20-16-50,20230510-13-25-46,0.4424778761061947,0.5398230088495575,0.5752212389380531,0.6017699115044248,0.6194690265486725,8.037343125364508
20230322-21-41-10,20230510-13-25-46,0.4247787610619469,0.5398230088495575,0.5663716814159292,0.5752212389380531,0.6017699115044248,8.028847133963156
20230322-22-43-03,20230510-13-25-46,0.415929203539823,0.5486725663716814,0.6017699115044248,0.6106194690265486,0.6194690265486725,7.890184741200626
20230412-20-15-17,20230510-13-25-46,0.5575221238938053,0.672566371681416,0.6991150442477876,0.7256637168141593,0.7433628318584071,7.6354176534320946
20230506-12-56-00,20230510-13-25-46,0.4778761061946903,0.6017699115044248,0.6902654867256637,0.7433628318584071,0.7876106194690266,3.4577769404874243
20230506-14-24-57,20230510-13-25-46,0.30973451327433627,0.45132743362831856,0.5398230088495575,0.5929203539823009,0.6106194690265486,4.236460659366236
20230506-15-01-45,20230510-13-25-46,0.6283185840707964,0.7345132743362832,0.7610619469026548,0.7876106194690266,0.7876106194690266,3.00746551349175
20230506-15-33-51,20230510-13-25-46,0.39823008849557523,0.5132743362831859,0.5486725663716814,0.5663716814159292,0.6017699115044248,4.329251270688002
20230510-12-53-34,20230510-13-25-46,0.4247787610619469,0.5132743362831859,0.5575221238938053,0.5752212389380531,0.5752212389380531,4.819593006939004
20230510-13-25-46,20230510-13-25-46,1.0,1.0,1.0,1.0,1.0,0.2388777275169173
20230510-15-49-47,20230510-13-25-46,0.46017699115044247,0.5221238938053098,0.5929203539823009,0.6017699115044248,0.6194690265486725,4.589329747741806
20230904-14-30-52,20230510-13-25-46,0.2920353982300885,0.4424778761061947,0.46017699115044247,0.49557522123893805,0.504424778761062,4.713845274823463
20230904-15-09-05,20230510-13-25-46,0.4247787610619469,0.584070796460177,0.6814159292035398,0.7433628318584071,0.7699115044247787,3.8645991895261003
20230904-15-59-40,20230510-13-25-46,0.2743362831858407,0.37168141592920356,0.46017699115044247,0.5221238938053098,0.5663716814159292,5.083147118998541
20230909-16-48-09,20230510-13-25-46,0.5752212389380531,0.7168141592920354,0.7876106194690266,0.8141592920353983,0.8230088495575221,3.0623702381985836
20221028-18-48-00,20230510-15-49-47,0.35514018691588783,0.48598130841121495,0.5887850467289719,0.6074766355140186,0.6635514018691588,13.38266665754113
