template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20230506-14-24-57,20230506-15-33-51,0.5242718446601942,0.6796116504854369,0.7281553398058253,0.7572815533980582,0.7961165048543689,3.8194438538438997
20230506-15-01-45,20230506-15-33-51,0.4174757281553398,0.47572815533980584,0.5242718446601942,0.5533980582524272,0.5631067961165048,4.496567475504193
20230506-15-33-51,20230506-15-33-51,0.9902912621359223,1.0,1.0,1.0,1.0,0.21922865742351294
20230510-12-53-34,20230506-15-33-51,0.5728155339805825,0.6893203883495146,0.7281553398058253,0.7864077669902912,0.7864077669902912,2.7901785029690567
20230510-13-25-46,20230506-15-33-51,0.32038834951456313,0.4563106796116505,0.5533980582524272,0.5825242718446602,0.5825242718446602,4.616852582423109
20230510-15-49-47,20230506-15-33-51,0.6019417475728155,0.6893203883495146,0.7572815533980582,0.7864077669902912,0.8155339805825242,4.712133631959296
20230904-14-30-52,20230506-15-33-51,0.3883495145631068,0.6116504854368932,0.6796116504854369,0.7766990291262136,0.8155339805825242,3.202786544983887
20230904-15-09-05,20230506-15-33-51,0.30097087378640774,0.39805825242718446,0.4563106796116505,0.47572815533980584,0.5242718446601942,4.406257611545234
20230904-15-59-40,20230506-15-33-51,0.4368932038834951,0.6019417475728155,0.6310679611650486,0.6990291262135923,0.7281553398058253,4.359445523168403
20230909-16-48-09,20230506-15-33-51,0.34951456310679613,0.47572815533980584,0.5436893203883495,0.5728155339805825,0.5728155339805825,4.841057381965112
20221028-18-48-00,20230510-12-53-34,0.3739130434782609,0.48695652173913045,0.5478260869565217,0.6173913043478261,0.6608695652173913,13.9124777464101
20221106-21-00-09,20230510-12-53-34,0.4956521739130435,0.6,0.6260869565217392,0.6347826086956522,0.6347826086956522,12.4459032357895
20221106-21-23-19,20230510-12-53-34,0.45217391304347826,0.5652173913043478,0.6260869565217392,0.6521739130434783,0.6956521739130435,12.686616614113222
20221106-21-47-31,20230510-12-53-34,0.3826086956521739,0.5478260869565217,0.6434782608695652,0.6695652173913044,0.6869565217391305,13.286249915567167
20221215-20-02-49,20230510-12-53-34,0.3217391304347826,0.45217391304347826,0.5304347826086957,0.5652173913043478,0.5739130434782609,11.887974494385558
20230322-18-57-04,20230510-12-53-34,0.3391304347826087,0.5478260869565217,0.591304347826087,0.6173913043478261,0.6434782608695652,6.617520921345529
20230322-20-16-50,20230510-12-53-34,0.5391304347826087,0.6869565217391305,0.7217391304347827,0.7217391304347827,0.7478260869565218,5.925731471689277
20230322-21-41-10,20230510-12-53-34,0.6,0.6956521739130435,0.7391304347826086,0.7913043478260869,0.808695652173913,7.6530699647759075
20230322-22-43-03,20230510-12-53-34,0.5652173913043478,0.7043478260869566,0.7478260869565218,0.782608695652174,0.808695652173913,7.219767613648403
20230412-20-15-17,20230510-12-53-34,0.4782608695652174,0.5739130434782609,0.5826086956521739,0.5826086956521739,0.591304347826087,8.29320515097787
20230506-12-56-00,20230510-12-53-34,0.391304347826087,0.4956521739130435,0.5565217391304348,0.5739130434782609,0.5826086956521739,4.679300776901547
20230506-14-24-57,20230510-12-53-34,0.5652173913043478,0.7304347826086957,0.8,0.8173913043478261,0.8260869565217391,4.022030889740107
20230506-15-01-45,20230510-12-53-34,0.4260869565217391,0.5739130434782609,0.5739130434782609,0.5826086956521739,0.5826086956521739,3.4572402558275512
20230506-15-33-51,20230510-12-53-34,0.5652173913043478,0.7043478260869566,0.7565217391304347,0.7913043478260869,0.8,2.933144156158689
20230510-12-53-34,20230510-12-53-34,1.0,1.0,1.0,1.0,1.0,0.07823859436562682
20230510-13-25-46,20230510-12-53-34,0.3826086956521739,0.4782608695652174,0.5217391304347826,0.5565217391304348,0.5652173913043478,4.7203759183771385
20230510-15-49-47,20230510-12-53-34,0.6869565217391305,0.782608695652174,0.8347826086956521,0.8347826086956521,0.8434782608695652,3.2322992491562905
20230904-14-30-52,20230510-12-53-34,0.5565217391304348,0.7478260869565218,0.808695652173913,0.8782608695652174,0.9043478260869565,3.207610004728988
20230904-15-09-05,20230510-12-53-34,0.3565217391304348,0.45217391304347826,0.4956521739130435,0.5130434782608696,0.5739130434782609,4.604193016959749
20230904-15-59-40,20230510-12-53-34,0.6,0.7043478260869566,0.7478260869565218,0.7913043478260869,0.8260869565217391,3.6188885946707887
20230909-16-48-09,20230510-12-53-34,0.3652173913043478,0.4434782608695652,0.5391304347826087,0.5739130434782609,0.5826086956521739,3.9354896965359396
20221028-18-48-00,20230510-13-25-46,0.34513274336283184,0.4778761061946903,0.5398230088495575,0.584070796460177,0.6194690265486725,12.634350727442962
20221106-21-00-09,20230510-13-25-46,0.4778761061946903,0.6371681415929203,0.6637168141592921,0.6814159292035398,0.6902654867256637,13.183393442144233
20221106-21-23-19,20230510-13-25-46,0.4247787610619469,0.584070796460177,0.5929203539823009,0.6106194690265486,0.6283185840707964,12.04215726422058
20221106-21-47-31,20230510-13-25-46,0.40707964601769914,0.5663716814159292,0.6106194690265486,0.6194690265486725,0.6371681415929203,11.915393367188713
20221215-20-02-49,20230510-13-25-46,0.415929203539823,0.584070796460177,0.7079646017699115,0.7522123893805309,0.7787610619469026,10.956027138611597
20230322-18-57-04,20230510-13-25-46,0.37168141592920356,0.5309734513274337,0.6106194690265486,0.6548672566371682,0.6637168141592921,5.89233656646571
20230322-20-16-50,20230510-13-25-46,0.4690265486725664,0.5309734513274337,0.5575221238938053,0.5752212389380531,0.6106194690265486,7.934416316799744
20230322-21-41-10,20230510-13-25-46,0.4247787610619469,0.504424778761062,0.5486725663716814,0.5752212389380531,0.584070796460177,8.129295628103517
20230322-22-43-03,20230510-13-25-46,0.415929203539823,0.5398230088495575,0.5752212389380531,0.584070796460177,0.6017699115044248,8.262437736305428
20230412-20-15-17,20230510-13-25-46,0.584070796460177,0.7168141592920354,0.7433628318584071,0.7610619469026548,0.7699115044247787,7.461226397840542
20230506-12-56-00,20230510-13-25-46,0.5132743362831859,0.6814159292035398,0.7168141592920354,0.7610619469026548,0.7787610619469026,4.629574290961025
20230506-14-24-57,20230510-13-25-46,0.39823008849557523,0.48672566371681414,0.5752212389380531,0.5929203539823009,0.6194690265486725,4.106945293014315
20230506-15-01-45,20230510-13-25-46,0.6194690265486725,0.7168141592920354,0.7787610619469026,0.7964601769911505,0.7964601769911505,2.9416182095887593
20230506-15-33-51,20230510-13-25-46,0.30973451327433627,0.4424778761061947,0.5575221238938053,0.5575221238938053,0.5752212389380531,4.612010744753151
20230510-12-53-34,20230510-13-25-46,0.4247787610619469,0.504424778761062,0.5398230088495575,0.5575221238938053,0.584070796460177,4.578520141325508
20230510-13-25-46,20230510-13-25-46,1.0,1.0,1.0,1.0,1.0,0.2291810332719686
20230510-15-49-47,20230510-13-25-46,0.45132743362831856,0.5752212389380531,0.5929203539823009,0.6017699115044248,0.6017699115044248,4.3640721931873765
20230904-14-30-52,20230510-13-25-46,0.3185840707964602,0.415929203539823,0.4336283185840708,0.48672566371681414,0.504424778761062,4.593598010095743
20230904-15-09-05,20230510-13-25-46,0.45132743362831856,0.6017699115044248,0.672566371681416,0.7345132743362832,0.8141592920353983,3.6380997705694758
20230904-15-59-40,20230510-13-25-46,0.35398230088495575,0.46017699115044247,0.504424778761062,0.5309734513274337,0.5575221238938053,4.624937217277173
20230909-16-48-09,20230510-13-25-46,0.4690265486725664,0.6460176991150443,0.7522123893805309,0.7964601769911505,0.8230088495575221,3.569247498910947
20221028-18-48-00,20230510-15-49-47,0.32710280373831774,0.5046728971962616,0.5794392523364486,0.6355140186915887,0.7009345794392523,13.582127680947691
20221106-21-00-09,20230510-15-49-47,0.48598130841121495,0.5981308411214953,0.6355140186915887,0.6355140186915887,0.6635514018691588,11.085998884138032
20221106-21-23-19,20230510-15-49-47,0.4392523364485981,0.5420560747663551,0.6261682242990654,0.7009345794392523,0.719626168224299,11.482664399218244
20221106-21-47-31,20230510-15-49-47,0.4392523364485981,0.5700934579439252,0.5981308411214953,0.6074766355140186,0.6542056074766355,11.010770116077042
20221215-20-02-49,20230510-15-49-47,0.2523364485981308,0.38317757009345793,0.48598130841121495,0.5514018691588785,0.5981308411214953,10.101933095387237
20230322-18-57-04,20230510-15-49-47,0.40186915887850466,0.5794392523364486,0.6074766355140186,0.6542056074766355,0.6728971962616822,5.958085381835724
20230322-20-16-50,20230510-15-49-47,0.5420560747663551,0.6542056074766355,0.7009345794392523,0.7289719626168224,0.7663551401869159,6.194481688394895
20230322-21-41-10,20230510-15-49-47,0.5794392523364486,0.6448598130841121,0.7289719626168224,0.7476635514018691,0.7663551401869159,7.42052415141858
20230322-22-43-03,20230510-15-49-47,0.4953271028037383,0.6542056074766355,0.7476635514018691,0.7663551401869159,0.7850467289719626,5.988759494220688
20230412-20-15-17,20230510-15-49-47,0.4766355140186916,0.5046728971962616,0.5700934579439252,0.5887850467289719,0.5981308411214953,7.611367746222814
20230506-12-56-00,20230510-15-49-47,0.38317757009345793,0.48598130841121495,0.514018691588785,0.5514018691588785,0.5700934579439252,6.772132124185799
20230506-14-24-57,20230510-15-49-47,0.48598130841121495,0.6542056074766355,0.6915887850467289,0.7476635514018691,0.7850467289719626,4.001375927267909
20230506-15-01-45,20230510-15-49-47,0.42990654205607476,0.5514018691588785,0.5887850467289719,0.6074766355140186,0.6074766355140186,4.0354836648451275
20230506-15-33-51,20230510-15-49-47,0.5981308411214953,0.7102803738317757,0.7570093457943925,0.7757009345794392,0.8037383177570093,4.462121201820704
20230510-12-53-34,20230510-15-49-47,0.6542056074766355,0.7570093457943925,0.8130841121495327,0.8504672897196262,0.8504672897196262,3.26118032012454
20230510-13-25-46,20230510-15-49-47,0.4205607476635514,0.5233644859813084,0.5514018691588785,0.5887850467289719,0.6074766355140186,4.391406541343858
20230510-15-49-47,20230510-15-49-47,1.0,1.0,1.0,1.0,1.0,0.12673295054017888
20230904-14-30-52,20230510-15-49-47,0.5514018691588785,0.7009345794392523,0.7757009345794392,0.8130841121495327,0.8504672897196262,3.2429801993326666
20230904-15-09-05,20230510-15-49-47,0.27102803738317754,0.4205607476635514,0.48598130841121495,0.5233644859813084,0.5607476635514018,4.997266804612314
20230904-15-59-40,20230510-15-49-47,0.5327102803738317,0.6822429906542056,0.7663551401869159,0.794392523364486,0.8411214953271028,4.481321446066067
20230909-16-48-09,20230510-15-49-47,0.3364485981308411,0.4766355140186916,0.5700934579439252,0.5981308411214953,0.6074766355140186,4.2418582953589175
20221028-18-48-00,20230904-14-30-52,0.2733812949640288,0.381294964028777,0.460431654676259,0.49640287769784175,0.5323741007194245,10.242847914398329
20221106-21-00-09,20230904-14-30-52,0.38848920863309355,0.460431654676259,0.4676258992805755,0.4748201438848921,0.4748201438848921,9.371673302201472
20221106-21-23-19,20230904-14-30-52,0.3597122302158273,0.4316546762589928,0.49640287769784175,0.5107913669064749,0.5251798561151079,9.71267469909297
20221106-21-47-31,20230904-14-30-52,0.3381294964028777,0.41007194244604317,0.45323741007194246,0.4892086330935252,0.5179856115107914,9.68283396284156
20221215-20-02-49,20230904-14-30-52,0.2014388489208633,0.302158273381295,0.3597122302158273,0.4244604316546763,0.43884892086330934,11.644430778765704
20230322-18-57-04,20230904-14-30-52,0.302158273381295,0.38848920863309355,0.43884892086330934,0.48201438848920863,0.5035971223021583,5.828508035002895
20230322-20-16-50,20230904-14-30-52,0.45323741007194246,0.5179856115107914,0.5539568345323741,0.5683453237410072,0.5971223021582733,6.065899996217799
20230322-21-41-10,20230904-14-30-52,0.4028776978417266,0.5323741007194245,0.5827338129496403,0.5971223021582733,0.5971223021582733,5.6359199132962825
20230322-22-43-03,20230904-14-30-52,0.4460431654676259,0.5611510791366906,0.5899280575539568,0.6115107913669064,0.6258992805755396,5.080669439589401
20230412-20-15-17,20230904-14-30-52,0.37410071942446044,0.39568345323741005,0.41007194244604317,0.4244604316546763,0.43884892086330934,6.492649459531366
20230506-12-56-00,20230904-14-30-52,0.2949640287769784,0.41007194244604317,0.4172661870503597,0.4172661870503597,0.4172661870503597,5.046365997712387
20230506-14-24-57,20230904-14-30-52,0.43884892086330934,0.60431654676259,0.6330935251798561,0.6474820143884892,0.6618705035971223,3.259809549243024
20230506-15-01-45,20230904-14-30-52,0.28776978417266186,0.38848920863309355,0.41007194244604317,0.4172661870503597,0.4244604316546763,3.845695737037057
20230506-15-33-51,20230904-14-30-52,0.4748201438848921,0.5683453237410072,0.60431654676259,0.6330935251798561,0.6402877697841727,2.903799123169847
20230510-12-53-34,20230904-14-30-52,0.5251798561151079,0.6546762589928058,0.6834532374100719,0.7050359712230215,0.7050359712230215,3.2052766608015952
20230510-13-25-46,20230904-14-30-52,0.28776978417266186,0.35251798561151076,0.37410071942446044,0.381294964028777,0.41007194244604317,4.359554985381116
20230510-15-49-47,20230904-14-30-52,0.539568345323741,0.6258992805755396,0.6474820143884892,0.6690647482014388,0.6690647482014388,3.237321739618349
20230904-14-30-52,20230904-14-30-52,1.0,1.0,1.0,1.0,1.0,0.32600836497187563
20230904-15-09-05,20230904-14-30-52,0.2446043165467626,0.33093525179856115,0.3669064748201439,0.37410071942446044,0.4028776978417266,5.9405930201863235
20230904-15-59-40,20230904-14-30-52,0.5107913669064749,0.6330935251798561,0.6762589928057554,0.697841726618705,0.7122302158273381,3.2119837183265543
20230909-16-48-09,20230904-14-30-52,0.28776978417266186,0.37410071942446044,0.4028776978417266,0.4244604316546763,0.43884892086330934,3.6003573007584113
20221028-18-48-00,20230904-15-09-05,0.2835820895522388,0.3805970149253731,0.43283582089552236,0.4552238805970149,0.47761194029850745,10.280943119977
20221106-21-00-09,20230904-15-09-05,0.35074626865671643,0.43283582089552236,0.4552238805970149,0.4701492537313433,0.4925373134328358,11.347774632994572
20221106-21-23-19,20230904-15-09-05,0.35074626865671643,0.41044776119402987,0.44029850746268656,0.4552238805970149,0.4701492537313433,9.187521794262054
20221106-21-47-31,20230904-15-09-05,0.30597014925373134,0.43283582089552236,0.44029850746268656,0.44776119402985076,0.4626865671641791,10.473772055074246
20221215-20-02-49,20230904-15-09-05,0.34328358208955223,0.48507462686567165,0.5746268656716418,0.6044776119402985,0.6268656716417911,12.650169040389569
20230322-18-57-04,20230904-15-09-05,0.30597014925373134,0.373134328358209,0.44029850746268656,0.4701492537313433,0.47761194029850745,5.819322463772278
20230322-20-16-50,20230904-15-09-05,0.29850746268656714,0.35074626865671643,0.41044776119402987,0.417910447761194,0.44029850746268656,6.6552736356196185
20230322-21-41-10,20230904-15-09-05,0.26865671641791045,0.373134328358209,0.40298507462686567,0.417910447761194,0.417910447761194,6.856811178318737
20230322-22-43-03,20230904-15-09-05,0.3283582089552239,0.41044776119402987,0.41044776119402987,0.44029850746268656,0.4552238805970149,7.771910085637969
20230412-20-15-17,20230904-15-09-05,0.5,0.5447761194029851,0.582089552238806,0.5895522388059702,0.5970149253731343,6.491744920032271
20230506-12-56-00,20230904-15-09-05,0.43283582089552236,0.5223880597014925,0.5522388059701493,0.5970149253731343,0.6119402985074627,4.246644047617189
20230506-14-24-57,20230904-15-09-05,0.23134328358208955,0.3208955223880597,0.3880597014925373,0.417910447761194,0.417910447761194,4.881075658799158
20230506-15-01-45,20230904-15-09-05,0.44776119402985076,0.5373134328358209,0.5970149253731343,0.5970149253731343,0.6044776119402985,3.4822197501946817
20230506-15-33-51,20230904-15-09-05,0.29850746268656714,0.373134328358209,0.39552238805970147,0.39552238805970147,0.41044776119402987,3.9477616841122773
20230510-12-53-34,20230904-15-09-05,0.2537313432835821,0.373134328358209,0.3880597014925373,0.40298507462686567,0.417910447761194,4.923664544409461
20230510-13-25-46,20230904-15-09-05,0.3880597014925373,0.5298507462686567,0.582089552238806,0.6194029850746269,0.6343283582089553,3.778526703422478
20230510-15-49-47,20230904-15-09-05,0.27611940298507465,0.3805970149253731,0.41044776119402987,0.4253731343283582,0.43283582089552236,4.962292910673776
20230904-14-30-52,20230904-15-09-05,0.22388059701492538,0.26119402985074625,0.31343283582089554,0.35074626865671643,0.373134328358209,6.4766402924761355
20230904-15-09-05,20230904-15-09-05,1.0,1.0,1.0,1.0,1.0,0.2796828058853658
20230904-15-59-40,20230904-15-09-05,0.30597014925373134,0.3656716417910448,0.4253731343283582,0.4626865671641791,0.4701492537313433,4.316695905293064
20230909-16-48-09,20230904-15-09-05,0.39552238805970147,0.4925373134328358,0.5522388059701493,0.5970149253731343,0.6119402985074627,3.8819164559771937
20221028-18-48-00,20230904-15-59-40,0.2978723404255319,0.3723404255319149,0.4787234042553192,0.5212765957446809,0.5425531914893617,10.598023439855883
