template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20230322-20-16-50,20230904-15-09-05,0.3208955223880597,0.3805970149253731,0.40298507462686567,0.417910447761194,0.44029850746268656,6.443437152045326
20230322-21-41-10,20230904-15-09-05,0.26865671641791045,0.34328358208955223,0.40298507462686567,0.43283582089552236,0.43283582089552236,6.800243043692034
20230322-22-43-03,20230904-15-09-05,0.34328358208955223,0.39552238805970147,0.4253731343283582,0.4253731343283582,0.44776119402985076,7.253287117771522
20230412-20-15-17,20230904-15-09-05,0.5,0.5373134328358209,0.5895522388059702,0.5970149253731343,0.5970149253731343,6.376284189207308
20230506-12-56-00,20230904-15-09-05,0.4552238805970149,0.5597014925373134,0.6044776119402985,0.6119402985074627,0.6343283582089553,3.440768859148473
20230506-14-24-57,20230904-15-09-05,0.23134328358208955,0.3656716417910448,0.40298507462686567,0.417910447761194,0.4253731343283582,4.380331898435992
20230506-15-01-45,20230904-15-09-05,0.44029850746268656,0.5149253731343284,0.5895522388059702,0.5970149253731343,0.6119402985074627,3.3976086149277096
20230506-15-33-51,20230904-15-09-05,0.29850746268656714,0.3582089552238806,0.3805970149253731,0.39552238805970147,0.41044776119402987,4.383375291872722
20230510-12-53-34,20230904-15-09-05,0.27611940298507465,0.373134328358209,0.3880597014925373,0.40298507462686567,0.417910447761194,4.360602911570711
20230510-13-25-46,20230904-15-09-05,0.3656716417910448,0.47761194029850745,0.5223880597014925,0.5746268656716418,0.6119402985074627,4.6076278052362065
20230510-15-49-47,20230904-15-09-05,0.27611940298507465,0.3582089552238806,0.41044776119402987,0.44029850746268656,0.44029850746268656,4.975520890981303
20230904-14-30-52,20230904-15-09-05,0.2462686567164179,0.26865671641791045,0.3208955223880597,0.3582089552238806,0.373134328358209,6.582454048505342
20230904-15-09-05,20230904-15-09-05,1.0,1.0,1.0,1.0,1.0,0.5931038725991957
20230904-15-59-40,20230904-15-09-05,0.291044776119403,0.35074626865671643,0.41044776119402987,0.44776119402985076,0.4626865671641791,4.220087813579791
20230909-16-48-09,20230904-15-09-05,0.35074626865671643,0.48507462686567165,0.5522388059701493,0.5671641791044776,0.6044776119402985,4.192446713238267
20221028-18-48-00,20230904-15-59-40,0.2765957446808511,0.3829787234042553,0.4574468085106383,0.5,0.5319148936170213,9.928784985136497
20221106-21-00-09,20230904-15-59-40,0.3723404255319149,0.43617021276595747,0.4574468085106383,0.46808510638297873,0.46808510638297873,8.375783742799742
20221106-21-23-19,20230904-15-59-40,0.32978723404255317,0.43617021276595747,0.5106382978723404,0.5212765957446809,0.5425531914893617,8.32483866580301
20221106-21-47-31,20230904-15-59-40,0.30851063829787234,0.40425531914893614,0.48936170212765956,0.5106382978723404,0.5425531914893617,8.216815605172782
20221215-20-02-49,20230904-15-59-40,0.26595744680851063,0.3723404255319149,0.3829787234042553,0.40425531914893614,0.425531914893617,8.25786608946907
20230322-18-57-04,20230904-15-59-40,0.30851063829787234,0.425531914893617,0.46808510638297873,0.5106382978723404,0.5106382978723404,6.134186390073068
20230322-20-16-50,20230904-15-59-40,0.48936170212765956,0.5319148936170213,0.5957446808510638,0.6063829787234043,0.6170212765957447,6.0996822573485385
20230322-21-41-10,20230904-15-59-40,0.3829787234042553,0.5,0.5425531914893617,0.5851063829787234,0.5851063829787234,6.73720783194752
20230322-22-43-03,20230904-15-59-40,0.3723404255319149,0.5531914893617021,0.5957446808510638,0.6063829787234043,0.6276595744680851,5.964846681948412
20230412-20-15-17,20230904-15-59-40,0.35106382978723405,0.40425531914893614,0.40425531914893614,0.4148936170212766,0.43617021276595747,9.361694269090824
20230506-12-56-00,20230904-15-59-40,0.2553191489361702,0.3617021276595745,0.3723404255319149,0.3723404255319149,0.3829787234042553,5.053466589382289
20230506-14-24-57,20230904-15-59-40,0.4148936170212766,0.5638297872340425,0.6595744680851063,0.6702127659574468,0.6914893617021277,4.179032738345685
20230506-15-01-45,20230904-15-59-40,0.30851063829787234,0.3191489361702128,0.35106382978723405,0.39361702127659576,0.40425531914893614,5.433831997470531
20230506-15-33-51,20230904-15-59-40,0.46808510638297873,0.5851063829787234,0.6382978723404256,0.6382978723404256,0.648936170212766,4.574125951169849
20230510-12-53-34,20230904-15-59-40,0.574468085106383,0.6276595744680851,0.648936170212766,0.6595744680851063,0.6808510638297872,3.69600071920097
20230510-13-25-46,20230904-15-59-40,0.2765957446808511,0.32978723404255317,0.3723404255319149,0.4148936170212766,0.4148936170212766,5.412119741843487
20230510-15-49-47,20230904-15-59-40,0.5319148936170213,0.648936170212766,0.7021276595744681,0.723404255319149,0.723404255319149,4.598036788724529
20230904-14-30-52,20230904-15-59-40,0.5,0.6595744680851063,0.7340425531914894,0.7872340425531915,0.7978723404255319,3.5757252698392925
20230904-15-09-05,20230904-15-59-40,0.2553191489361702,0.32978723404255317,0.3723404255319149,0.4148936170212766,0.425531914893617,4.256363504933158
20230904-15-59-40,20230904-15-59-40,1.0,1.0,1.0,1.0,1.0,0.13893413828868398
20230909-16-48-09,20230904-15-59-40,0.2872340425531915,0.3723404255319149,0.40425531914893614,0.4148936170212766,0.43617021276595747,4.893181269093513
20221028-18-48-00,20230909-16-48-09,0.32051282051282054,0.4230769230769231,0.48717948717948717,0.5641025641025641,0.6153846153846154,9.09017453366743
20221106-21-00-09,20230909-16-48-09,0.46153846153846156,0.5512820512820513,0.5769230769230769,0.6025641025641025,0.6025641025641025,9.571138701487179
20221106-21-23-19,20230909-16-48-09,0.32051282051282054,0.47435897435897434,0.48717948717948717,0.5256410256410257,0.5641025641025641,7.9176744728560635
20221106-21-47-31,20230909-16-48-09,0.2948717948717949,0.47435897435897434,0.5769230769230769,0.5897435897435898,0.5897435897435898,8.198818152414933
20221215-20-02-49,20230909-16-48-09,0.38461538461538464,0.5256410256410257,0.6153846153846154,0.6282051282051282,0.6538461538461539,7.429338780651733
20230322-18-57-04,20230909-16-48-09,0.47435897435897434,0.5641025641025641,0.5897435897435898,0.6153846153846154,0.6282051282051282,4.6199907674424185
20230322-20-16-50,20230909-16-48-09,0.41025641025641024,0.5256410256410257,0.5256410256410257,0.5641025641025641,0.5641025641025641,6.336368185398935
20230322-21-41-10,20230909-16-48-09,0.41025641025641024,0.47435897435897434,0.5,0.5128205128205128,0.5256410256410257,7.29243285347327
20230322-22-43-03,20230909-16-48-09,0.38461538461538464,0.47435897435897434,0.5,0.5128205128205128,0.5384615384615384,6.66340498251281
20230412-20-15-17,20230909-16-48-09,0.46153846153846156,0.5769230769230769,0.6666666666666666,0.6794871794871795,0.717948717948718,7.95838701047205
20230506-12-56-00,20230909-16-48-09,0.5128205128205128,0.6794871794871795,0.7307692307692307,0.782051282051282,0.8205128205128205,3.975811700730593
20230506-14-24-57,20230909-16-48-09,0.358974358974359,0.46153846153846156,0.48717948717948717,0.5256410256410257,0.5256410256410257,3.9510626114534704
20230506-15-01-45,20230909-16-48-09,0.44871794871794873,0.6025641025641025,0.6923076923076923,0.7435897435897436,0.7435897435897436,3.9833850436331657
20230506-15-33-51,20230909-16-48-09,0.38461538461538464,0.46153846153846156,0.5128205128205128,0.5384615384615384,0.5384615384615384,4.953339977076409
20230510-12-53-34,20230909-16-48-09,0.358974358974359,0.3974358974358974,0.4358974358974359,0.5,0.5256410256410257,4.120852075508741
20230510-13-25-46,20230909-16-48-09,0.6153846153846154,0.7435897435897436,0.8076923076923077,0.8205128205128205,0.8333333333333334,3.522008112063841
20230510-15-49-47,20230909-16-48-09,0.4358974358974359,0.5,0.5256410256410257,0.5384615384615384,0.5512820512820513,4.826284943363953
20230904-14-30-52,20230909-16-48-09,0.21794871794871795,0.28205128205128205,0.38461538461538464,0.4358974358974359,0.44871794871794873,4.263455633486763
20230904-15-09-05,20230909-16-48-09,0.2948717948717949,0.3974358974358974,0.6025641025641025,0.6410256410256411,0.717948717948718,4.393239639604139
20230904-15-59-40,20230909-16-48-09,0.28205128205128205,0.38461538461538464,0.46153846153846156,0.47435897435897434,0.5,4.735143197039952
20230909-16-48-09,20230909-16-48-09,1.0,1.0,1.0,1.0,1.0,0.19547974835178977
2021-12-03-w00-NP1,2021-12-03-w00-NP1,1.0,1.0,1.0,1.0,1.0,0.1490862761881259
2022-01-22-w04-NP1,2021-12-03-w00-NP1,0.5232558139534884,0.627906976744186,0.6686046511627907,0.6686046511627907,0.6744186046511628,7.590335598568786
2022-02-11-w03-NP1,2021-12-03-w00-NP1,0.5174418604651163,0.622093023255814,0.6627906976744186,0.6802325581395349,0.6802325581395349,7.283095275842116
2022-02-12-w00-NP1,2021-12-03-w00-NP1,0.6046511627906976,0.75,0.8081395348837209,0.8313953488372093,0.8488372093023255,6.956506269604295
2022-02-12-w01-NP1,2021-12-03-w00-NP1,0.6337209302325582,0.7674418604651163,0.8372093023255814,0.8546511627906976,0.872093023255814,6.840917112271932
2022-02-22-w04-NP1,2021-12-03-w00-NP1,0.47674418604651164,0.5697674418604651,0.6511627906976745,0.6686046511627907,0.6802325581395349,8.425180471852006
2022-03-05-w00-NP1,2021-12-03-w00-NP1,0.7441860465116279,0.8255813953488372,0.872093023255814,0.877906976744186,0.8895348837209303,6.921394562411607
2022-04-01-w00-NP1,2021-12-03-w00-NP1,0.5406976744186046,0.6104651162790697,0.6569767441860465,0.6627906976744186,0.6744186046511628,7.712995732042926
2022-04-26-w00-NP1,2021-12-03-w00-NP1,0.5058139534883721,0.627906976744186,0.6627906976744186,0.6744186046511628,0.686046511627907,7.844790024676445
2022-04-26-w01-NP1,2021-12-03-w00-NP1,0.6627906976744186,0.7325581395348837,0.75,0.7558139534883721,0.7674418604651163,6.4217496341264
2021-12-03-w00-NP1,2022-01-22-w04-NP1,0.5352941176470588,0.6529411764705882,0.7,0.711764705882353,0.7176470588235294,7.40400708604929
2022-01-22-w04-NP1,2022-01-22-w04-NP1,1.0,1.0,1.0,1.0,1.0,0.2763488833552508
2022-02-11-w03-NP1,2022-01-22-w04-NP1,0.8058823529411765,0.8941176470588236,0.9235294117647059,0.9294117647058824,0.9294117647058824,4.147255917037659
2022-02-12-w00-NP1,2022-01-22-w04-NP1,0.5588235294117647,0.6823529411764706,0.7176470588235294,0.7411764705882353,0.7411764705882353,5.910894516646304
2022-02-12-w01-NP1,2022-01-22-w04-NP1,0.5117647058823529,0.6352941176470588,0.7058823529411765,0.711764705882353,0.7411764705882353,5.558917360926351
2022-02-22-w04-NP1,2022-01-22-w04-NP1,0.5411764705882353,0.6705882352941176,0.7294117647058823,0.7705882352941177,0.7941176470588235,5.897703622127106
2022-03-05-w00-NP1,2022-01-22-w04-NP1,0.49411764705882355,0.6176470588235294,0.6705882352941176,0.7,0.7176470588235294,6.287000002649241
2022-04-01-w00-NP1,2022-01-22-w04-NP1,0.7411764705882353,0.8411764705882353,0.8647058823529412,0.8823529411764706,0.888235294117647,4.201437271327968
2022-04-26-w00-NP1,2022-01-22-w04-NP1,0.6352941176470588,0.7588235294117647,0.788235294117647,0.8,0.8235294117647058,5.530780169244368
2022-04-26-w01-NP1,2022-01-22-w04-NP1,0.6294117647058823,0.6823529411764706,0.7176470588235294,0.7235294117647059,0.7294117647058823,6.00519212641784
2021-12-03-w00-NP1,2022-02-11-w03-NP1,0.5892857142857143,0.6845238095238095,0.7261904761904762,0.7380952380952381,0.7380952380952381,7.361755231898645
2022-01-22-w04-NP1,2022-02-11-w03-NP1,0.7797619047619048,0.8988095238095238,0.9404761904761905,0.9464285714285714,0.9523809523809523,4.203912455171838
2022-02-11-w03-NP1,2022-02-11-w03-NP1,1.0,1.0,1.0,1.0,1.0,0.25563987420797013
2022-02-12-w00-NP1,2022-02-11-w03-NP1,0.5476190476190477,0.7023809523809523,0.7380952380952381,0.7440476190476191,0.7678571428571429,6.172597073380421
2022-02-12-w01-NP1,2022-02-11-w03-NP1,0.5297619047619048,0.6547619047619048,0.7261904761904762,0.7440476190476191,0.7440476190476191,6.308473757407232
2022-02-22-w04-NP1,2022-02-11-w03-NP1,0.6369047619047619,0.7380952380952381,0.7619047619047619,0.8214285714285714,0.8511904761904762,5.905537097667808
2022-03-05-w00-NP1,2022-02-11-w03-NP1,0.5595238095238095,0.6428571428571429,0.7261904761904762,0.7321428571428571,0.7559523809523809,6.279172251647289
2022-04-01-w00-NP1,2022-02-11-w03-NP1,0.7440476190476191,0.8452380952380952,0.8630952380952381,0.8928571428571429,0.9047619047619048,4.526471541295037
2022-04-26-w00-NP1,2022-02-11-w03-NP1,0.6369047619047619,0.7738095238095238,0.8154761904761905,0.8273809523809523,0.8333333333333334,6.218478053786127
2022-04-26-w01-NP1,2022-02-11-w03-NP1,0.6190476190476191,0.7142857142857143,0.7559523809523809,0.7559523809523809,0.7559523809523809,5.745107235099004
2021-12-03-w00-NP1,2022-02-12-w00-NP1,0.5885714285714285,0.7828571428571428,0.84,0.8571428571428571,0.8628571428571429,6.7838929651960544
2022-01-22-w04-NP1,2022-02-12-w00-NP1,0.4857142857142857,0.6114285714285714,0.6685714285714286,0.68,0.68,5.956745840558239
2022-02-11-w03-NP1,2022-02-12-w00-NP1,0.5428571428571428,0.64,0.6685714285714286,0.6742857142857143,0.6914285714285714,6.138284690954492
2022-02-12-w00-NP1,2022-02-12-w00-NP1,1.0,1.0,1.0,1.0,1.0,0.1460604291954769
2022-02-12-w01-NP1,2022-02-12-w00-NP1,0.7828571428571428,0.8742857142857143,0.9028571428571428,0.9085714285714286,0.9085714285714286,4.078889636474296
2022-02-22-w04-NP1,2022-02-12-w00-NP1,0.4514285714285714,0.5885714285714285,0.6342857142857142,0.6742857142857143,0.6857142857142857,6.854949301810036
2022-03-05-w00-NP1,2022-02-12-w00-NP1,0.6628571428571428,0.7428571428571429,0.7828571428571428,0.8285714285714286,0.84,5.071556068884503
2022-04-01-w00-NP1,2022-02-12-w00-NP1,0.49142857142857144,0.6285714285714286,0.6571428571428571,0.6742857142857143,0.68,6.108413744875312
2022-04-26-w00-NP1,2022-02-12-w00-NP1,0.4857142857142857,0.6228571428571429,0.6628571428571428,0.6857142857142857,0.6857142857142857,7.221292526679258
2022-04-26-w01-NP1,2022-02-12-w00-NP1,0.7028571428571428,0.76,0.7828571428571428,0.8114285714285714,0.8114285714285714,4.737394247696277
2021-12-03-w00-NP1,2022-02-12-w01-NP1,0.664804469273743,0.770949720670391,0.8044692737430168,0.8491620111731844,0.8547486033519553,6.5206975527384
2022-01-22-w04-NP1,2022-02-12-w01-NP1,0.5195530726256983,0.6256983240223464,0.6480446927374302,0.659217877094972,0.664804469273743,5.584369468862025
2022-02-11-w03-NP1,2022-02-12-w01-NP1,0.5307262569832403,0.6033519553072626,0.6480446927374302,0.659217877094972,0.659217877094972,5.922621321851011
2022-02-12-w00-NP1,2022-02-12-w01-NP1,0.7877094972067039,0.8603351955307262,0.888268156424581,0.8994413407821229,0.8994413407821229,4.060969185356468
2022-02-12-w01-NP1,2022-02-12-w01-NP1,1.0,1.0,1.0,1.0,1.0,0.1675821368703535
2022-02-22-w04-NP1,2022-02-12-w01-NP1,0.4748603351955307,0.5810055865921788,0.6368715083798883,0.6815642458100558,0.6983240223463687,5.82882247068878
2022-03-05-w00-NP1,2022-02-12-w01-NP1,0.7597765363128491,0.8100558659217877,0.8156424581005587,0.8324022346368715,0.8379888268156425,4.062137299427552
2022-04-01-w00-NP1,2022-02-12-w01-NP1,0.5139664804469274,0.6368715083798883,0.664804469273743,0.6703910614525139,0.6759776536312849,6.151883404307479
2022-04-26-w00-NP1,2022-02-12-w01-NP1,0.46368715083798884,0.6089385474860335,0.6424581005586593,0.6536312849162011,0.664804469273743,6.798337688555485
2022-04-26-w01-NP1,2022-02-12-w01-NP1,0.7039106145251397,0.7653631284916201,0.7821229050279329,0.7932960893854749,0.7988826815642458,5.28217304275097
2021-12-03-w00-NP1,2022-02-22-w04-NP1,0.4827586206896552,0.6149425287356322,0.6551724137931034,0.6954022988505747,0.7126436781609196,8.309645183727506
2022-01-22-w04-NP1,2022-02-22-w04-NP1,0.603448275862069,0.7298850574712644,0.7931034482758621,0.8160919540229885,0.8275862068965517,5.854852304187788
2022-02-11-w03-NP1,2022-02-22-w04-NP1,0.6379310344827587,0.7528735632183908,0.7988505747126436,0.8160919540229885,0.8218390804597702,5.8332900884889245
2022-02-12-w00-NP1,2022-02-22-w04-NP1,0.5057471264367817,0.632183908045977,0.7298850574712644,0.7413793103448276,0.7413793103448276,6.6132386309685485
2022-02-12-w01-NP1,2022-02-22-w04-NP1,0.47701149425287354,0.603448275862069,0.6724137931034483,0.7068965517241379,0.7241379310344828,5.788529028703814
2022-02-22-w04-NP1,2022-02-22-w04-NP1,1.0,1.0,1.0,1.0,1.0,0.17631225232320105
2022-03-05-w00-NP1,2022-02-22-w04-NP1,0.5344827586206896,0.6436781609195402,0.7011494252873564,0.7471264367816092,0.7528735632183908,5.537825483329835
2022-04-01-w00-NP1,2022-02-22-w04-NP1,0.5632183908045977,0.7183908045977011,0.7586206896551724,0.8103448275862069,0.8218390804597702,5.948722008105316
2022-04-26-w00-NP1,2022-02-22-w04-NP1,0.8045977011494253,0.8850574712643678,0.9195402298850575,0.9195402298850575,0.9195402298850575,4.998696150576493
2022-04-26-w01-NP1,2022-02-22-w04-NP1,0.5459770114942529,0.6494252873563219,0.6896551724137931,0.7183908045977011,0.7183908045977011,6.31970005860978
2021-12-03-w00-NP1,2022-03-05-w00-NP1,0.7440476190476191,0.8511904761904762,0.8869047619047619,0.8928571428571429,0.9107142857142857,6.739071947549043
