template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20230904-15-59-40,20221028-18-48-00,0.29245283018867924,0.41509433962264153,0.5188679245283019,0.5849056603773585,0.6132075471698113,9.43374055426421
20230909-16-48-09,20221028-18-48-00,0.36792452830188677,0.5377358490566038,0.5849056603773585,0.6132075471698113,0.6226415094339622,8.18437500388023
20221028-18-48-00,20221106-21-00-09,0.5,0.6120689655172413,0.6293103448275862,0.6810344827586207,0.6982758620689655,6.061966681131433
20221106-21-00-09,20221106-21-00-09,1.0,1.0,1.0,1.0,1.0,0.15023598761923368
20221106-21-23-19,20221106-21-00-09,0.5258620689655172,0.6637931034482759,0.6982758620689655,0.7155172413793104,0.7586206896551724,5.494622981008451
20221106-21-47-31,20221106-21-00-09,0.4396551724137931,0.5689655172413793,0.6120689655172413,0.6810344827586207,0.7327586206896551,5.527808938343794
20221215-20-02-49,20221106-21-00-09,0.45689655172413796,0.6724137931034483,0.7068965517241379,0.7327586206896551,0.7844827586206896,5.352202935499665
20230322-18-57-04,20221106-21-00-09,0.46551724137931033,0.5948275862068966,0.6724137931034483,0.6896551724137931,0.7155172413793104,10.493246903830537
20230322-20-16-50,20221106-21-00-09,0.4482758620689655,0.5948275862068966,0.6896551724137931,0.7413793103448276,0.7758620689655172,8.422209940614488
20230322-21-41-10,20221106-21-00-09,0.5344827586206896,0.6206896551724138,0.7327586206896551,0.75,0.7586206896551724,6.994377951069418
20230322-22-43-03,20221106-21-00-09,0.47413793103448276,0.6810344827586207,0.7413793103448276,0.7758620689655172,0.8017241379310345,6.950824244676094
20230412-20-15-17,20221106-21-00-09,0.5775862068965517,0.6896551724137931,0.7758620689655172,0.7931034482758621,0.8103448275862069,7.747374301574664
20230506-12-56-00,20221106-21-00-09,0.4224137931034483,0.6206896551724138,0.6982758620689655,0.7844827586206896,0.7844827586206896,10.818760555413686
20230506-14-24-57,20221106-21-00-09,0.39655172413793105,0.5689655172413793,0.6293103448275862,0.7155172413793104,0.75,10.681887245861862
20230506-15-01-45,20221106-21-00-09,0.45689655172413796,0.6206896551724138,0.7068965517241379,0.7327586206896551,0.7586206896551724,10.454382075984187
20230506-15-33-51,20221106-21-00-09,0.47413793103448276,0.6293103448275862,0.7241379310344828,0.75,0.7758620689655172,9.942278986874438
20230510-12-53-34,20221106-21-00-09,0.47413793103448276,0.6379310344827587,0.7068965517241379,0.7155172413793104,0.7327586206896551,11.703160581028396
20230510-13-25-46,20221106-21-00-09,0.47413793103448276,0.5775862068965517,0.6379310344827587,0.6551724137931034,0.6982758620689655,13.088317014243723
20230510-15-49-47,20221106-21-00-09,0.4396551724137931,0.603448275862069,0.7413793103448276,0.75,0.7672413793103449,10.219571370951915
20230904-14-30-52,20221106-21-00-09,0.33620689655172414,0.4396551724137931,0.5344827586206896,0.5948275862068966,0.6551724137931034,9.086319967396191
20230904-15-09-05,20221106-21-00-09,0.4224137931034483,0.5431034482758621,0.603448275862069,0.6637931034482759,0.7155172413793104,10.39128250849746
20230904-15-59-40,20221106-21-00-09,0.39655172413793105,0.5086206896551724,0.5948275862068966,0.6724137931034483,0.7413793103448276,7.685114802884769
20230909-16-48-09,20221106-21-00-09,0.5344827586206896,0.7068965517241379,0.7586206896551724,0.7931034482758621,0.8189655172413793,8.631037081696388
20221028-18-48-00,20221106-21-23-19,0.5486725663716814,0.672566371681416,0.7256637168141593,0.7964601769911505,0.8053097345132744,4.793097612311368
20221106-21-00-09,20221106-21-23-19,0.48672566371681414,0.5575221238938053,0.5663716814159292,0.5663716814159292,0.5663716814159292,5.504764354843529
20221106-21-23-19,20221106-21-23-19,1.0,1.0,1.0,1.0,1.0,0.191040951781111
20221106-21-47-31,20221106-21-23-19,0.5398230088495575,0.6371681415929203,0.7256637168141593,0.7787610619469026,0.8053097345132744,4.471724759155825
20221215-20-02-49,20221106-21-23-19,0.3805309734513274,0.5221238938053098,0.5486725663716814,0.5929203539823009,0.6194690265486725,4.326030235140918
20230322-18-57-04,20221106-21-23-19,0.5221238938053098,0.6460176991150443,0.7168141592920354,0.7345132743362832,0.7433628318584071,8.008031026574253
20230322-20-16-50,20221106-21-23-19,0.46017699115044247,0.5575221238938053,0.6017699115044248,0.6106194690265486,0.6194690265486725,7.836799380685732
20230322-21-41-10,20221106-21-23-19,0.39823008849557523,0.49557522123893805,0.5752212389380531,0.6017699115044248,0.6194690265486725,7.031734895651437
20230322-22-43-03,20221106-21-23-19,0.36283185840707965,0.49557522123893805,0.6017699115044248,0.6283185840707964,0.672566371681416,7.134312902361665
20230412-20-15-17,20221106-21-23-19,0.4690265486725664,0.5486725663716814,0.584070796460177,0.584070796460177,0.5929203539823009,6.566129639358206
20230506-12-56-00,20221106-21-23-19,0.26548672566371684,0.46017699115044247,0.504424778761062,0.5575221238938053,0.5663716814159292,9.985521818820871
20230506-14-24-57,20221106-21-23-19,0.2920353982300885,0.49557522123893805,0.5663716814159292,0.6283185840707964,0.6548672566371682,10.78452283668534
20230506-15-01-45,20221106-21-23-19,0.415929203539823,0.49557522123893805,0.5398230088495575,0.5486725663716814,0.5575221238938053,9.095886375833388
20230506-15-33-51,20221106-21-23-19,0.336283185840708,0.49557522123893805,0.5752212389380531,0.6194690265486725,0.6371681415929203,9.885986834382772
20230510-12-53-34,20221106-21-23-19,0.415929203539823,0.5309734513274337,0.6017699115044248,0.6194690265486725,0.6460176991150443,11.66196624429487
20230510-13-25-46,20221106-21-23-19,0.37168141592920356,0.4778761061946903,0.5221238938053098,0.5575221238938053,0.5663716814159292,11.308817459546361
20230510-15-49-47,20221106-21-23-19,0.34513274336283184,0.5221238938053098,0.5929203539823009,0.6017699115044248,0.6194690265486725,10.356075033838566
20230904-14-30-52,20221106-21-23-19,0.3185840707964602,0.4424778761061947,0.48672566371681414,0.584070796460177,0.6194690265486725,8.756584322993655
20230904-15-09-05,20221106-21-23-19,0.37168141592920356,0.415929203539823,0.4336283185840708,0.4690265486725664,0.48672566371681414,8.599449827717576
20230904-15-59-40,20221106-21-23-19,0.25663716814159293,0.415929203539823,0.5221238938053098,0.584070796460177,0.6371681415929203,8.148146212243487
20230909-16-48-09,20221106-21-23-19,0.39823008849557523,0.5398230088495575,0.5663716814159292,0.584070796460177,0.6017699115044248,6.597719253939311
20221028-18-48-00,20221106-21-47-31,0.4017094017094017,0.6153846153846154,0.6666666666666666,0.6923076923076923,0.7264957264957265,4.595925397240872
20221106-21-00-09,20221106-21-47-31,0.4700854700854701,0.48717948717948717,0.5042735042735043,0.5299145299145299,0.5470085470085471,5.598807946554735
20221106-21-23-19,20221106-21-47-31,0.48717948717948717,0.5982905982905983,0.6752136752136753,0.6837606837606838,0.7350427350427351,4.409384194399761
20221106-21-47-31,20221106-21-47-31,1.0,1.0,1.0,1.0,1.0,0.21210702150612912
20221215-20-02-49,20221106-21-47-31,0.41025641025641024,0.5299145299145299,0.6068376068376068,0.6239316239316239,0.6239316239316239,4.291254275769616
20230322-18-57-04,20221106-21-47-31,0.3076923076923077,0.46153846153846156,0.5897435897435898,0.6324786324786325,0.6581196581196581,9.293512879116482
20230322-20-16-50,20221106-21-47-31,0.38461538461538464,0.48717948717948717,0.5555555555555556,0.6239316239316239,0.6239316239316239,8.998505417224818
20230322-21-41-10,20221106-21-47-31,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.5811965811965812,0.6153846153846154,7.783364582189366
20230322-22-43-03,20221106-21-47-31,0.3504273504273504,0.5641025641025641,0.5897435897435898,0.6068376068376068,0.6239316239316239,8.295348888313846
20230412-20-15-17,20221106-21-47-31,0.4188034188034188,0.5128205128205128,0.5726495726495726,0.5982905982905983,0.5982905982905983,7.170604581991973
20230506-12-56-00,20221106-21-47-31,0.3333333333333333,0.452991452991453,0.5384615384615384,0.5555555555555556,0.5641025641025641,10.00702420885317
20230506-14-24-57,20221106-21-47-31,0.28205128205128205,0.4700854700854701,0.5811965811965812,0.5982905982905983,0.6495726495726496,10.36564660871824
20230506-15-01-45,20221106-21-47-31,0.36752136752136755,0.4444444444444444,0.47863247863247865,0.5299145299145299,0.5555555555555556,9.775225968530163
20230506-15-33-51,20221106-21-47-31,0.37606837606837606,0.5213675213675214,0.5982905982905983,0.6153846153846154,0.6666666666666666,9.839997890481715
20230510-12-53-34,20221106-21-47-31,0.4017094017094017,0.5213675213675214,0.5726495726495726,0.6068376068376068,0.6410256410256411,12.32213811888019
20230510-13-25-46,20221106-21-47-31,0.3247863247863248,0.42735042735042733,0.48717948717948717,0.5213675213675214,0.5384615384615384,11.914821607336414
20230510-15-49-47,20221106-21-47-31,0.3418803418803419,0.48717948717948717,0.5299145299145299,0.5982905982905983,0.6324786324786325,10.337300562332498
20230904-14-30-52,20221106-21-47-31,0.28205128205128205,0.4017094017094017,0.4700854700854701,0.5299145299145299,0.5726495726495726,9.161622837421351
20230904-15-09-05,20221106-21-47-31,0.3247863247863248,0.4188034188034188,0.452991452991453,0.49572649572649574,0.5213675213675214,9.762473428765842
20230904-15-59-40,20221106-21-47-31,0.3076923076923077,0.46153846153846156,0.5726495726495726,0.6068376068376068,0.6239316239316239,7.9570127040124365
20230909-16-48-09,20221106-21-47-31,0.3247863247863248,0.5042735042735043,0.5384615384615384,0.5555555555555556,0.5726495726495726,7.591315061571717
20221028-18-48-00,20221215-20-02-49,0.32575757575757575,0.4318181818181818,0.5151515151515151,0.5378787878787878,0.5757575757575758,4.692477055175932
20221106-21-00-09,20221215-20-02-49,0.5075757575757576,0.5606060606060606,0.5909090909090909,0.6060606060606061,0.6136363636363636,5.275343039174868
20221106-21-23-19,20221215-20-02-49,0.36363636363636365,0.4696969696969697,0.5227272727272727,0.5606060606060606,0.5833333333333334,4.063744134088308
20221106-21-47-31,20221215-20-02-49,0.4090909090909091,0.5075757575757576,0.5303030303030303,0.5757575757575758,0.5833333333333334,4.071742762180475
20221215-20-02-49,20221215-20-02-49,1.0,1.0,1.0,1.0,1.0,0.18100799347677932
20230322-18-57-04,20221215-20-02-49,0.29545454545454547,0.4090909090909091,0.4696969696969697,0.4772727272727273,0.5227272727272727,7.8474319883389585
20230322-20-16-50,20221215-20-02-49,0.36363636363636365,0.44696969696969696,0.4772727272727273,0.5,0.5151515151515151,7.956097093364706
20230322-21-41-10,20221215-20-02-49,0.3712121212121212,0.4393939393939394,0.49242424242424243,0.5075757575757576,0.5227272727272727,6.1756132482920245
20230322-22-43-03,20221215-20-02-49,0.3409090909090909,0.4696969696969697,0.5075757575757576,0.5227272727272727,0.5303030303030303,6.747316020169899
20230412-20-15-17,20221215-20-02-49,0.5757575757575758,0.5909090909090909,0.6515151515151515,0.6742424242424242,0.6818181818181818,5.436738299419405
20230506-12-56-00,20221215-20-02-49,0.4090909090909091,0.5151515151515151,0.5606060606060606,0.6136363636363636,0.6136363636363636,8.219912655102217
20230506-14-24-57,20221215-20-02-49,0.2727272727272727,0.3939393939393939,0.4621212121212121,0.48484848484848486,0.5,9.243972328516417
20230506-15-01-45,20221215-20-02-49,0.4318181818181818,0.5151515151515151,0.5606060606060606,0.5833333333333334,0.6060606060606061,7.968869514752137
20230506-15-33-51,20221215-20-02-49,0.3560606060606061,0.44696969696969696,0.5,0.5,0.5227272727272727,8.402634892024064
20230510-12-53-34,20221215-20-02-49,0.3409090909090909,0.42424242424242425,0.45454545454545453,0.49242424242424243,0.5151515151515151,10.488022784945409
20230510-13-25-46,20221215-20-02-49,0.29545454545454547,0.38636363636363635,0.4772727272727273,0.5303030303030303,0.5606060606060606,10.673157834777449
20230510-15-49-47,20221215-20-02-49,0.25,0.4772727272727273,0.49242424242424243,0.5075757575757576,0.5075757575757576,9.284549175372055
20230904-14-30-52,20221215-20-02-49,0.18181818181818182,0.24242424242424243,0.30303030303030304,0.3484848484848485,0.38636363636363635,10.719469255964734
20230904-15-09-05,20221215-20-02-49,0.3939393939393939,0.5606060606060606,0.6439393939393939,0.7121212121212122,0.7348484848484849,11.276205591168118
20230904-15-59-40,20221215-20-02-49,0.25757575757575757,0.3787878787878788,0.44696969696969696,0.49242424242424243,0.5227272727272727,7.788919037993515
20230909-16-48-09,20221215-20-02-49,0.3939393939393939,0.5151515151515151,0.5454545454545454,0.5833333333333334,0.6136363636363636,6.666797876253525
20221028-18-48-00,20230322-18-57-04,0.4083333333333333,0.575,0.6416666666666667,0.7083333333333334,0.725,9.94005381116919
20221106-21-00-09,20230322-18-57-04,0.4666666666666667,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,11.048044297373753
20221106-21-23-19,20230322-18-57-04,0.5166666666666667,0.65,0.7166666666666667,0.7333333333333333,0.775,8.203525021843527
20221106-21-47-31,20230322-18-57-04,0.35833333333333334,0.5166666666666667,0.65,0.7,0.7166666666666667,9.683314735431328
20221215-20-02-49,20230322-18-57-04,0.3416666666666667,0.44166666666666665,0.55,0.575,0.65,8.085740052354735
20230322-18-57-04,20230322-18-57-04,1.0,1.0,1.0,1.0,1.0,0.18237119529926152
20230322-20-16-50,20230322-18-57-04,0.49166666666666664,0.6,0.6416666666666667,0.675,0.6916666666666667,4.715624333871748
20230322-21-41-10,20230322-18-57-04,0.4583333333333333,0.55,0.6333333333333333,0.65,0.6666666666666666,5.5079381356284784
20230322-22-43-03,20230322-18-57-04,0.4166666666666667,0.5583333333333333,0.6333333333333333,0.675,0.6916666666666667,5.978520028607232
20230412-20-15-17,20230322-18-57-04,0.44166666666666665,0.5666666666666667,0.6333333333333333,0.6416666666666667,0.6416666666666667,5.032247345502155
20230506-12-56-00,20230322-18-57-04,0.3333333333333333,0.5083333333333333,0.6083333333333333,0.6333333333333333,0.6583333333333333,4.4836912661701405
20230506-14-24-57,20230322-18-57-04,0.35833333333333334,0.5416666666666666,0.6333333333333333,0.675,0.7,5.466938686107634
20230506-15-01-45,20230322-18-57-04,0.48333333333333334,0.6,0.6416666666666667,0.6416666666666667,0.6583333333333333,3.8354032725891107
20230506-15-33-51,20230322-18-57-04,0.44166666666666665,0.5833333333333334,0.6416666666666667,0.6833333333333333,0.7166666666666667,4.7919243640020985
20230510-12-53-34,20230322-18-57-04,0.4083333333333333,0.5333333333333333,0.6,0.6083333333333333,0.6416666666666667,5.7197426842980095
20230510-13-25-46,20230322-18-57-04,0.5083333333333333,0.5666666666666667,0.6166666666666667,0.625,0.6333333333333333,5.561872245138546
20230510-15-49-47,20230322-18-57-04,0.425,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.675,5.645881436652752
20230904-14-30-52,20230322-18-57-04,0.3333333333333333,0.45,0.5,0.5416666666666666,0.6166666666666667,5.819323158288731
20230904-15-09-05,20230322-18-57-04,0.30833333333333335,0.4583333333333333,0.5166666666666667,0.5666666666666667,0.625,5.427224258933984
20230904-15-59-40,20230322-18-57-04,0.31666666666666665,0.4583333333333333,0.5583333333333333,0.6,0.6416666666666667,6.073747558676415
20230909-16-48-09,20230322-18-57-04,0.475,0.5416666666666666,0.6333333333333333,0.6583333333333333,0.6666666666666666,4.133462340553343
20221028-18-48-00,20230322-20-16-50,0.4065040650406504,0.5365853658536586,0.5934959349593496,0.6585365853658537,0.6666666666666666,10.314889974128858
20221106-21-00-09,20230322-20-16-50,0.5528455284552846,0.6585365853658537,0.6829268292682927,0.6829268292682927,0.6829268292682927,9.027213896654139
20221106-21-23-19,20230322-20-16-50,0.5040650406504065,0.5772357723577236,0.6178861788617886,0.6341463414634146,0.6991869918699187,8.398209169127387
20221106-21-47-31,20230322-20-16-50,0.4146341463414634,0.5772357723577236,0.6747967479674797,0.7073170731707317,0.7317073170731707,9.576920259184453
20221215-20-02-49,20230322-20-16-50,0.37398373983739835,0.4959349593495935,0.5934959349593496,0.6178861788617886,0.6341463414634146,8.728710634079546
20230322-18-57-04,20230322-20-16-50,0.44715447154471544,0.5691056910569106,0.6260162601626016,0.6585365853658537,0.6991869918699187,4.734076341757202
20230322-20-16-50,20230322-20-16-50,1.0,1.0,1.0,1.0,1.0,0.21952554701834093
20230322-21-41-10,20230322-20-16-50,0.5203252032520326,0.6097560975609756,0.7073170731707317,0.7154471544715447,0.7235772357723578,4.926691280397123
20230322-22-43-03,20230322-20-16-50,0.5772357723577236,0.7154471544715447,0.7642276422764228,0.7967479674796748,0.8130081300813008,5.266899623507991
20230412-20-15-17,20230322-20-16-50,0.4959349593495935,0.5853658536585366,0.6341463414634146,0.6422764227642277,0.6422764227642277,5.680512125484192
20230506-12-56-00,20230322-20-16-50,0.36585365853658536,0.5447154471544715,0.6260162601626016,0.6504065040650406,0.6504065040650406,4.852627034347341
20230506-14-24-57,20230322-20-16-50,0.4715447154471545,0.6585365853658537,0.7154471544715447,0.7804878048780488,0.7886178861788617,5.670617934920137
20230506-15-01-45,20230322-20-16-50,0.5203252032520326,0.5853658536585366,0.6178861788617886,0.6341463414634146,0.6422764227642277,5.430037492130637
20230506-15-33-51,20230322-20-16-50,0.5609756097560976,0.7317073170731707,0.7642276422764228,0.8048780487804879,0.8048780487804879,4.587626951081026
20230510-12-53-34,20230322-20-16-50,0.5609756097560976,0.6504065040650406,0.7235772357723578,0.7398373983739838,0.7642276422764228,5.484355588716148
