template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20230909-16-48-09,20221215-20-02-49,0.38636363636363635,0.5303030303030303,0.5984848484848485,0.6212121212121212,0.6363636363636364,6.95573466899887
20221028-18-48-00,20230322-18-57-04,0.4166666666666667,0.5333333333333333,0.6166666666666667,0.6833333333333333,0.7166666666666667,10.513108954698497
20221106-21-00-09,20230322-18-57-04,0.5,0.6,0.625,0.6333333333333333,0.6333333333333333,11.275554084045412
20221106-21-23-19,20230322-18-57-04,0.39166666666666666,0.6,0.6666666666666666,0.7166666666666667,0.7583333333333333,8.939115486751895
20221106-21-47-31,20230322-18-57-04,0.375,0.5333333333333333,0.6166666666666667,0.675,0.725,10.178820343751127
20221215-20-02-49,20230322-18-57-04,0.30833333333333335,0.48333333333333334,0.6083333333333333,0.6333333333333333,0.65,8.269080244682604
20230322-18-57-04,20230322-18-57-04,1.0,1.0,1.0,1.0,1.0,0.1341919090273829
20230322-20-16-50,20230322-18-57-04,0.4666666666666667,0.5666666666666667,0.625,0.6583333333333333,0.6583333333333333,5.3593074093211515
20230322-21-41-10,20230322-18-57-04,0.4,0.5583333333333333,0.6416666666666667,0.6666666666666666,0.6916666666666667,5.7057795095266854
20230322-22-43-03,20230322-18-57-04,0.49166666666666664,0.6166666666666667,0.65,0.675,0.675,6.438860888625433
20230412-20-15-17,20230322-18-57-04,0.49166666666666664,0.55,0.625,0.65,0.65,5.339612331953842
20230506-12-56-00,20230322-18-57-04,0.4083333333333333,0.5083333333333333,0.5916666666666667,0.625,0.6666666666666666,3.9521797713103997
20230506-14-24-57,20230322-18-57-04,0.3333333333333333,0.575,0.65,0.675,0.7166666666666667,5.738674930447156
20230506-15-01-45,20230322-18-57-04,0.5,0.5666666666666667,0.5916666666666667,0.6333333333333333,0.6583333333333333,4.368257826149627
20230506-15-33-51,20230322-18-57-04,0.44166666666666665,0.5583333333333333,0.5833333333333334,0.6583333333333333,0.675,5.0231265273324475
20230510-12-53-34,20230322-18-57-04,0.4,0.5083333333333333,0.5916666666666667,0.625,0.6583333333333333,6.227657812683078
20230510-13-25-46,20230322-18-57-04,0.45,0.5333333333333333,0.5833333333333334,0.6333333333333333,0.6666666666666666,5.6675401686132565
20230510-15-49-47,20230322-18-57-04,0.45,0.55,0.625,0.6416666666666667,0.6583333333333333,5.935028291278492
20230904-14-30-52,20230322-18-57-04,0.31666666666666665,0.425,0.48333333333333334,0.5916666666666667,0.6,5.625305629712369
20230904-15-09-05,20230322-18-57-04,0.325,0.4583333333333333,0.55,0.575,0.625,5.414565029911919
20230904-15-59-40,20230322-18-57-04,0.31666666666666665,0.4166666666666667,0.5166666666666667,0.5833333333333334,0.625,5.8833156218895315
20230909-16-48-09,20230322-18-57-04,0.45,0.575,0.625,0.65,0.6666666666666666,4.15972049977765
20221028-18-48-00,20230322-20-16-50,0.4146341463414634,0.5691056910569106,0.6829268292682927,0.7154471544715447,0.7317073170731707,10.155342585481112
20221106-21-00-09,20230322-20-16-50,0.5447154471544715,0.6422764227642277,0.6829268292682927,0.6910569105691057,0.6910569105691057,9.394827985910714
20221106-21-23-19,20230322-20-16-50,0.43089430894308944,0.5284552845528455,0.6504065040650406,0.6829268292682927,0.7073170731707317,8.882123580972294
20221106-21-47-31,20230322-20-16-50,0.43089430894308944,0.5365853658536586,0.6422764227642277,0.6991869918699187,0.7235772357723578,10.598151089642828
20221215-20-02-49,20230322-20-16-50,0.37398373983739835,0.5203252032520326,0.5853658536585366,0.6178861788617886,0.6260162601626016,9.511828166691142
20230322-18-57-04,20230322-20-16-50,0.4634146341463415,0.5447154471544715,0.6260162601626016,0.6829268292682927,0.6991869918699187,5.304279149712817
20230322-20-16-50,20230322-20-16-50,1.0,1.0,1.0,1.0,1.0,0.13645025093965676
20230322-21-41-10,20230322-20-16-50,0.5934959349593496,0.6991869918699187,0.7398373983739838,0.7479674796747967,0.7560975609756098,5.296290884026141
20230322-22-43-03,20230322-20-16-50,0.6178861788617886,0.7398373983739838,0.7967479674796748,0.8048780487804879,0.8130081300813008,5.65085702271159
20230412-20-15-17,20230322-20-16-50,0.5040650406504065,0.5609756097560976,0.6097560975609756,0.6341463414634146,0.6422764227642277,6.61347749061095
20230506-12-56-00,20230322-20-16-50,0.3983739837398374,0.5203252032520326,0.6016260162601627,0.6178861788617886,0.6422764227642277,5.061724650400649
20230506-14-24-57,20230322-20-16-50,0.5284552845528455,0.6910569105691057,0.7804878048780488,0.7886178861788617,0.7967479674796748,5.909396869749425
20230506-15-01-45,20230322-20-16-50,0.4715447154471545,0.5528455284552846,0.6260162601626016,0.6422764227642277,0.6422764227642277,6.242727298196627
20230506-15-33-51,20230322-20-16-50,0.6178861788617886,0.7235772357723578,0.7723577235772358,0.7967479674796748,0.8048780487804879,4.847214859547297
20230510-12-53-34,20230322-20-16-50,0.5528455284552846,0.6829268292682927,0.7235772357723578,0.7560975609756098,0.7723577235772358,5.6809439264330965
20230510-13-25-46,20230322-20-16-50,0.4715447154471545,0.5853658536585366,0.5934959349593496,0.6341463414634146,0.6341463414634146,7.697556831558433
20230510-15-49-47,20230322-20-16-50,0.6016260162601627,0.7154471544715447,0.7479674796747967,0.7967479674796748,0.8130081300813008,5.9296285577412435
20230904-14-30-52,20230322-20-16-50,0.45528455284552843,0.6504065040650406,0.6666666666666666,0.6991869918699187,0.7560975609756098,5.984573368929712
20230904-15-09-05,20230322-20-16-50,0.4146341463414634,0.5121951219512195,0.5853658536585366,0.5934959349593496,0.6260162601626016,6.45410777895099
20230904-15-59-40,20230322-20-16-50,0.4796747967479675,0.6016260162601627,0.6747967479674797,0.7317073170731707,0.7967479674796748,6.041228772563579
20230909-16-48-09,20230322-20-16-50,0.44715447154471544,0.5772357723577236,0.6178861788617886,0.6504065040650406,0.6585365853658537,5.5246162639318666
20221028-18-48-00,20230322-21-41-10,0.41509433962264153,0.5943396226415094,0.6792452830188679,0.7452830188679245,0.7735849056603774,11.21155064855881
20221106-21-00-09,20230322-21-41-10,0.5660377358490566,0.6886792452830188,0.6981132075471698,0.7075471698113207,0.7169811320754716,7.620615979647285
20221106-21-23-19,20230322-21-41-10,0.4528301886792453,0.6226415094339622,0.6792452830188679,0.7169811320754716,0.7735849056603774,7.975557453923798
20221106-21-47-31,20230322-21-41-10,0.4811320754716981,0.6415094339622641,0.6981132075471698,0.7169811320754716,0.7452830188679245,8.23126654269093
20221215-20-02-49,20230322-21-41-10,0.3490566037735849,0.4716981132075472,0.6132075471698113,0.6415094339622641,0.6886792452830188,6.812280617054889
20230322-18-57-04,20230322-21-41-10,0.42452830188679247,0.5943396226415094,0.7264150943396226,0.7452830188679245,0.7547169811320755,5.53289598993783
20230322-20-16-50,20230322-21-41-10,0.5660377358490566,0.7075471698113207,0.7452830188679245,0.7924528301886793,0.8018867924528302,5.066096908801809
20230322-21-41-10,20230322-21-41-10,1.0,1.0,1.0,1.0,1.0,0.03271968763586318
20230322-22-43-03,20230322-21-41-10,0.6792452830188679,0.8113207547169812,0.8773584905660378,0.8773584905660378,0.8867924528301887,4.411440434467286
20230412-20-15-17,20230322-21-41-10,0.5566037735849056,0.6037735849056604,0.6320754716981132,0.6509433962264151,0.6698113207547169,6.602513838084262
20230506-12-56-00,20230322-21-41-10,0.37735849056603776,0.5566037735849056,0.6132075471698113,0.6226415094339622,0.6320754716981132,7.292361817616407
20230506-14-24-57,20230322-21-41-10,0.5943396226415094,0.7735849056603774,0.8584905660377359,0.9056603773584906,0.9150943396226415,6.896052502782281
20230506-15-01-45,20230322-21-41-10,0.4811320754716981,0.5943396226415094,0.6509433962264151,0.6792452830188679,0.6792452830188679,8.301592667769773
20230506-15-33-51,20230322-21-41-10,0.5660377358490566,0.7547169811320755,0.7924528301886793,0.839622641509434,0.8490566037735849,6.804794014407093
20230510-12-53-34,20230322-21-41-10,0.6415094339622641,0.8018867924528302,0.8962264150943396,0.9150943396226415,0.9245283018867925,7.111739631209647
20230510-13-25-46,20230322-21-41-10,0.5,0.6226415094339622,0.6698113207547169,0.6698113207547169,0.6792452830188679,7.49456365523565
20230510-15-49-47,20230322-21-41-10,0.5566037735849056,0.7169811320754716,0.7924528301886793,0.839622641509434,0.8679245283018868,7.383783439928492
20230904-14-30-52,20230322-21-41-10,0.39622641509433965,0.5943396226415094,0.6886792452830188,0.7641509433962265,0.8018867924528302,5.569554367405964
20230904-15-09-05,20230322-21-41-10,0.33962264150943394,0.44339622641509435,0.5283018867924528,0.5849056603773585,0.6415094339622641,6.395612107227006
20230904-15-59-40,20230322-21-41-10,0.4811320754716981,0.6226415094339622,0.7169811320754716,0.7547169811320755,0.8113207547169812,6.725150137085908
20230909-16-48-09,20230322-21-41-10,0.37735849056603776,0.5754716981132075,0.660377358490566,0.6792452830188679,0.6792452830188679,6.650269871818509
20221028-18-48-00,20230322-22-43-03,0.42857142857142855,0.5798319327731093,0.6386554621848739,0.6722689075630253,0.7142857142857143,9.232246113941992
20221106-21-00-09,20230322-22-43-03,0.5798319327731093,0.6638655462184874,0.6722689075630253,0.6974789915966386,0.7142857142857143,7.357554469014815
20221106-21-23-19,20230322-22-43-03,0.46218487394957986,0.6134453781512605,0.680672268907563,0.7226890756302521,0.7310924369747899,8.144848412852182
20221106-21-47-31,20230322-22-43-03,0.40336134453781514,0.5294117647058824,0.6470588235294118,0.6890756302521008,0.7142857142857143,9.059188182105384
20221215-20-02-49,20230322-22-43-03,0.3445378151260504,0.47058823529411764,0.5294117647058824,0.5798319327731093,0.6050420168067226,7.935744722325038
20230322-18-57-04,20230322-22-43-03,0.4117647058823529,0.5882352941176471,0.6638655462184874,0.7058823529411765,0.7058823529411765,6.315248913696437
20230322-20-16-50,20230322-22-43-03,0.5798319327731093,0.6890756302521008,0.7478991596638656,0.7899159663865546,0.8067226890756303,5.740528730986057
20230322-21-41-10,20230322-22-43-03,0.6974789915966386,0.7563025210084033,0.7899159663865546,0.8067226890756303,0.8067226890756303,4.375798552988022
20230322-22-43-03,20230322-22-43-03,1.0,1.0,1.0,1.0,1.0,0.0587199824937418
20230412-20-15-17,20230322-22-43-03,0.4957983193277311,0.5546218487394958,0.6134453781512605,0.6218487394957983,0.6302521008403361,6.788288786372214
20230506-12-56-00,20230322-22-43-03,0.35294117647058826,0.46218487394957986,0.5378151260504201,0.5714285714285714,0.6134453781512605,6.7319036568555015
20230506-14-24-57,20230322-22-43-03,0.5042016806722689,0.6890756302521008,0.7983193277310925,0.8067226890756303,0.8235294117647058,6.17495966259225
20230506-15-01-45,20230322-22-43-03,0.46218487394957986,0.5378151260504201,0.6050420168067226,0.6218487394957983,0.6302521008403361,7.110642276534714
20230506-15-33-51,20230322-22-43-03,0.48739495798319327,0.6722689075630253,0.7563025210084033,0.7815126050420168,0.7899159663865546,5.321522423591261
20230510-12-53-34,20230322-22-43-03,0.5294117647058824,0.680672268907563,0.7478991596638656,0.7647058823529411,0.8067226890756303,6.978794235804145
20230510-13-25-46,20230322-22-43-03,0.47058823529411764,0.5714285714285714,0.6134453781512605,0.6386554621848739,0.6386554621848739,8.53108904094426
20230510-15-49-47,20230322-22-43-03,0.5462184873949579,0.6386554621848739,0.7310924369747899,0.7815126050420168,0.7983193277310925,5.660542628317882
20230904-14-30-52,20230322-22-43-03,0.3949579831932773,0.5126050420168067,0.5630252100840336,0.6554621848739496,0.7142857142857143,5.241988348142693
20230904-15-09-05,20230322-22-43-03,0.29411764705882354,0.42857142857142855,0.48739495798319327,0.5210084033613446,0.5462184873949579,7.639442474294924
20230904-15-59-40,20230322-22-43-03,0.46218487394957986,0.6218487394957983,0.7226890756302521,0.7226890756302521,0.7563025210084033,5.380976368755894
20230909-16-48-09,20230322-22-43-03,0.40336134453781514,0.5882352941176471,0.6302521008403361,0.6554621848739496,0.6638655462184874,5.616255243458187
20221028-18-48-00,20230412-20-15-17,0.4148936170212766,0.5851063829787234,0.6276595744680851,0.6914893617021277,0.7127659574468085,9.347697386664086
20221106-21-00-09,20230412-20-15-17,0.5957446808510638,0.723404255319149,0.7553191489361702,0.776595744680851,0.776595744680851,8.972491602007848
20221106-21-23-19,20230412-20-15-17,0.46808510638297873,0.6382978723404256,0.6914893617021277,0.7021276595744681,0.7446808510638298,7.933046666220294
20221106-21-47-31,20230412-20-15-17,0.46808510638297873,0.6063829787234043,0.7021276595744681,0.7127659574468085,0.7340425531914894,8.083044476585838
20221215-20-02-49,20230412-20-15-17,0.5212765957446809,0.7340425531914894,0.8297872340425532,0.8723404255319149,0.9148936170212766,6.475685049506991
20230322-18-57-04,20230412-20-15-17,0.46808510638297873,0.6170212765957447,0.7127659574468085,0.7446808510638298,0.7553191489361702,5.106243131855629
20230322-20-16-50,20230412-20-15-17,0.44680851063829785,0.5851063829787234,0.6382978723404256,0.648936170212766,0.6595744680851063,6.600747283936863
20230322-21-41-10,20230412-20-15-17,0.4574468085106383,0.5638297872340425,0.6170212765957447,0.6170212765957447,0.6702127659574468,7.156270975046896
20230322-22-43-03,20230412-20-15-17,0.40425531914893614,0.6382978723404256,0.6702127659574468,0.6808510638297872,0.6914893617021277,6.691878979484303
20230412-20-15-17,20230412-20-15-17,1.0,1.0,1.0,1.0,1.0,0.04670586924072586
20230506-12-56-00,20230412-20-15-17,0.5638297872340425,0.7127659574468085,0.776595744680851,0.8297872340425532,0.851063829787234,9.039049935500156
20230506-14-24-57,20230412-20-15-17,0.3723404255319149,0.4787234042553192,0.5957446808510638,0.6382978723404256,0.6595744680851063,8.937410859706283
20230506-15-01-45,20230412-20-15-17,0.5106382978723404,0.6063829787234043,0.7340425531914894,0.7872340425531915,0.8085106382978723,9.197802792088794
20230506-15-33-51,20230412-20-15-17,0.2978723404255319,0.5425531914893617,0.6170212765957447,0.6702127659574468,0.6702127659574468,9.9646769613169
20230510-12-53-34,20230412-20-15-17,0.43617021276595747,0.5638297872340425,0.574468085106383,0.5957446808510638,0.6382978723404256,8.35321223018222
20230510-13-25-46,20230412-20-15-17,0.6808510638297872,0.7553191489361702,0.7872340425531915,0.8297872340425532,0.8829787234042553,8.07982923152889
20230510-15-49-47,20230412-20-15-17,0.44680851063829785,0.5957446808510638,0.648936170212766,0.6702127659574468,0.6808510638297872,8.13324208787317
20230904-14-30-52,20230412-20-15-17,0.2872340425531915,0.39361702127659576,0.44680851063829785,0.5106382978723404,0.574468085106383,7.111047052536491
20230904-15-09-05,20230412-20-15-17,0.4787234042553192,0.7021276595744681,0.776595744680851,0.851063829787234,0.8723404255319149,6.878424880786468
20230904-15-59-40,20230412-20-15-17,0.3723404255319149,0.5425531914893617,0.5851063829787234,0.6702127659574468,0.6702127659574468,10.136455669221556
20230909-16-48-09,20230412-20-15-17,0.5957446808510638,0.7553191489361702,0.8297872340425532,0.851063829787234,0.8617021276595744,7.114747487625056
20221028-18-48-00,20230506-12-56-00,0.40594059405940597,0.504950495049505,0.5445544554455446,0.5742574257425742,0.5742574257425742,12.346299208721407
20221106-21-00-09,20230506-12-56-00,0.504950495049505,0.5544554455445545,0.5841584158415841,0.5841584158415841,0.594059405940594,11.183316930245962
20221106-21-23-19,20230506-12-56-00,0.40594059405940597,0.4752475247524752,0.5445544554455446,0.594059405940594,0.6039603960396039,9.961785296406495
20221106-21-47-31,20230506-12-56-00,0.38613861386138615,0.49504950495049505,0.5544554455445545,0.5643564356435643,0.594059405940594,10.366199026405244
20221215-20-02-49,20230506-12-56-00,0.45544554455445546,0.5445544554455446,0.6039603960396039,0.6435643564356436,0.6633663366336634,9.206924926079715
20230322-18-57-04,20230506-12-56-00,0.38613861386138615,0.49504950495049505,0.5445544554455446,0.594059405940594,0.6138613861386139,4.071082542520194
20230322-20-16-50,20230506-12-56-00,0.37623762376237624,0.504950495049505,0.5247524752475248,0.5445544554455446,0.5445544554455446,5.697874953017151
20230322-21-41-10,20230506-12-56-00,0.32673267326732675,0.40594059405940597,0.44554455445544555,0.5148514851485149,0.5247524752475248,8.06731675625159
20230322-22-43-03,20230506-12-56-00,0.3564356435643564,0.43564356435643564,0.4752475247524752,0.5148514851485149,0.5346534653465347,7.057208266278707
20230412-20-15-17,20230506-12-56-00,0.49504950495049505,0.5445544554455446,0.6237623762376238,0.6534653465346535,0.6633663366336634,9.036038705275999
20230506-12-56-00,20230506-12-56-00,1.0,1.0,1.0,1.0,1.0,0.12987286287419253
20230506-14-24-57,20230506-12-56-00,0.32673267326732675,0.46534653465346537,0.49504950495049505,0.5247524752475248,0.5346534653465347,5.152850390602258
20230506-15-01-45,20230506-12-56-00,0.5643564356435643,0.6534653465346535,0.6633663366336634,0.693069306930693,0.7326732673267327,4.061615815456695
20230506-15-33-51,20230506-12-56-00,0.38613861386138615,0.43564356435643564,0.504950495049505,0.5247524752475248,0.5346534653465347,4.5568302165889625
20230510-12-53-34,20230506-12-56-00,0.3564356435643564,0.44554455445544555,0.45544554455445546,0.504950495049505,0.5247524752475248,3.3412373602097483
