template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20230510-12-53-34,20230506-12-56-00,0.36633663366336633,0.45544554455445546,0.49504950495049505,0.5247524752475248,0.5247524752475248,4.303292156422205
20230510-13-25-46,20230506-12-56-00,0.40594059405940597,0.5346534653465347,0.6435643564356436,0.6732673267326733,0.7326732673267327,4.510714869338988
20230510-15-49-47,20230506-12-56-00,0.38613861386138615,0.5148514851485149,0.5346534653465347,0.5346534653465347,0.5346534653465347,5.572164416129251
20230904-14-30-52,20230506-12-56-00,0.27722772277227725,0.39603960396039606,0.45544554455445546,0.504950495049505,0.5148514851485149,4.821527981380191
20230904-15-09-05,20230506-12-56-00,0.46534653465346537,0.6039603960396039,0.6732673267326733,0.7128712871287128,0.7821782178217822,4.05230088957299
20230904-15-59-40,20230506-12-56-00,0.26732673267326734,0.38613861386138615,0.42574257425742573,0.48514851485148514,0.504950495049505,5.474912701420452
20230909-16-48-09,20230506-12-56-00,0.46534653465346537,0.6435643564356436,0.7425742574257426,0.7425742574257426,0.7524752475247525,3.742093936774784
20221028-18-48-00,20230506-14-24-57,0.40384615384615385,0.47115384615384615,0.5384615384615384,0.5576923076923077,0.6057692307692307,15.039080382750017
20221106-21-00-09,20230506-14-24-57,0.4326923076923077,0.5,0.5384615384615384,0.5480769230769231,0.5480769230769231,12.014641565066283
20221106-21-23-19,20230506-14-24-57,0.41346153846153844,0.5192307692307693,0.5576923076923077,0.5769230769230769,0.5961538461538461,11.713447902156576
20221106-21-47-31,20230506-14-24-57,0.36538461538461536,0.49038461538461536,0.5192307692307693,0.5673076923076923,0.5769230769230769,11.843518311820917
20221215-20-02-49,20230506-14-24-57,0.27884615384615385,0.375,0.4326923076923077,0.5192307692307693,0.5384615384615384,10.729858887272
20230322-18-57-04,20230506-14-24-57,0.38461538461538464,0.5096153846153846,0.5480769230769231,0.5865384615384616,0.6153846153846154,5.787873652696202
20230322-20-16-50,20230506-14-24-57,0.5288461538461539,0.6057692307692307,0.6442307692307693,0.6730769230769231,0.6826923076923077,6.437070654801731
20230322-21-41-10,20230506-14-24-57,0.6057692307692307,0.7019230769230769,0.7115384615384616,0.7211538461538461,0.7211538461538461,7.561401890343212
20230322-22-43-03,20230506-14-24-57,0.47115384615384615,0.6153846153846154,0.7115384615384616,0.7403846153846154,0.75,6.314488860012573
20230412-20-15-17,20230506-14-24-57,0.41346153846153844,0.4807692307692308,0.4807692307692308,0.5288461538461539,0.5288461538461539,9.618527240268678
20230506-12-56-00,20230506-14-24-57,0.40384615384615385,0.4519230769230769,0.4807692307692308,0.5,0.5096153846153846,5.449498527988115
20230506-14-24-57,20230506-14-24-57,1.0,1.0,1.0,1.0,1.0,0.12381661818958142
20230506-15-01-45,20230506-14-24-57,0.3942307692307692,0.4519230769230769,0.5,0.5288461538461539,0.5288461538461539,4.879847487999911
20230506-15-33-51,20230506-14-24-57,0.5192307692307693,0.6442307692307693,0.7307692307692307,0.7403846153846154,0.7596153846153846,3.929041162425801
20230510-12-53-34,20230506-14-24-57,0.5480769230769231,0.6442307692307693,0.6826923076923077,0.7211538461538461,0.7403846153846154,4.096482004471022
20230510-13-25-46,20230506-14-24-57,0.3173076923076923,0.3942307692307692,0.4519230769230769,0.46153846153846156,0.4807692307692308,4.416546973990695
20230510-15-49-47,20230506-14-24-57,0.5288461538461539,0.5961538461538461,0.6538461538461539,0.6730769230769231,0.7019230769230769,4.19932020186942
20230904-14-30-52,20230506-14-24-57,0.3942307692307692,0.5096153846153846,0.6442307692307693,0.7211538461538461,0.7211538461538461,3.4719071626448303
20230904-15-09-05,20230506-14-24-57,0.25,0.34615384615384615,0.3942307692307692,0.4423076923076923,0.4519230769230769,4.75848036368386
20230904-15-59-40,20230506-14-24-57,0.4326923076923077,0.5961538461538461,0.6538461538461539,0.6923076923076923,0.7115384615384616,4.384032386173343
20230909-16-48-09,20230506-14-24-57,0.33653846153846156,0.4519230769230769,0.5,0.5192307692307693,0.5192307692307693,3.999425362651276
20221028-18-48-00,20230506-15-01-45,0.42424242424242425,0.5252525252525253,0.5757575757575758,0.6363636363636364,0.696969696969697,12.238930281330084
20221106-21-00-09,20230506-15-01-45,0.5555555555555556,0.6868686868686869,0.7171717171717171,0.7373737373737373,0.7373737373737373,11.596238915589819
20221106-21-23-19,20230506-15-01-45,0.42424242424242425,0.6363636363636364,0.6767676767676768,0.696969696969697,0.696969696969697,9.760470095005175
20221106-21-47-31,20230506-15-01-45,0.40404040404040403,0.5656565656565656,0.6363636363636364,0.6767676767676768,0.696969696969697,10.39961299726204
20221215-20-02-49,20230506-15-01-45,0.40404040404040403,0.6464646464646465,0.7171717171717171,0.7474747474747475,0.7676767676767676,9.061621463630575
20230322-18-57-04,20230506-15-01-45,0.47474747474747475,0.6262626262626263,0.6464646464646465,0.6868686868686869,0.7070707070707071,4.311540858551373
20230322-20-16-50,20230506-15-01-45,0.37373737373737376,0.5252525252525253,0.5858585858585859,0.6363636363636364,0.6666666666666666,6.1718184038639405
20230322-21-41-10,20230506-15-01-45,0.494949494949495,0.5959595959595959,0.6262626262626263,0.6565656565656566,0.6565656565656566,8.057963743186555
20230322-22-43-03,20230506-15-01-45,0.48484848484848486,0.5858585858585859,0.6565656565656566,0.6767676767676768,0.6868686868686869,6.929352545082294
20230412-20-15-17,20230506-15-01-45,0.6464646464646465,0.7171717171717171,0.7575757575757576,0.7777777777777778,0.7878787878787878,8.92748594132059
20230506-12-56-00,20230506-15-01-45,0.6262626262626263,0.7474747474747475,0.7777777777777778,0.797979797979798,0.8181818181818182,4.51472904474794
20230506-14-24-57,20230506-15-01-45,0.32323232323232326,0.494949494949495,0.5858585858585859,0.5959595959595959,0.6464646464646465,5.156362341383733
20230506-15-01-45,20230506-15-01-45,1.0,1.0,1.0,1.0,1.0,0.18483507406761585
20230506-15-33-51,20230506-15-01-45,0.42424242424242425,0.5454545454545454,0.5858585858585859,0.6363636363636364,0.6565656565656566,5.208467329607488
20230510-12-53-34,20230506-15-01-45,0.42424242424242425,0.5252525252525253,0.5858585858585859,0.5858585858585859,0.6060606060606061,4.346887430606828
20230510-13-25-46,20230506-15-01-45,0.5454545454545454,0.7272727272727273,0.8080808080808081,0.8585858585858586,0.8888888888888888,3.4896300158988502
20230510-15-49-47,20230506-15-01-45,0.4444444444444444,0.5555555555555556,0.6262626262626263,0.6767676767676768,0.6767676767676768,5.526160672826384
20230904-14-30-52,20230506-15-01-45,0.2828282828282828,0.41414141414141414,0.494949494949495,0.5555555555555556,0.5858585858585859,4.819430045275353
20230904-15-09-05,20230506-15-01-45,0.48484848484848486,0.6666666666666666,0.7575757575757576,0.8080808080808081,0.8282828282828283,3.9816598254112514
20230904-15-59-40,20230506-15-01-45,0.29292929292929293,0.45454545454545453,0.5353535353535354,0.5858585858585859,0.6464646464646465,5.4109617117776425
20230909-16-48-09,20230506-15-01-45,0.43434343434343436,0.6666666666666666,0.8080808080808081,0.8383838383838383,0.8383838383838383,3.943829825353702
20221028-18-48-00,20230506-15-33-51,0.33980582524271846,0.4174757281553398,0.5242718446601942,0.6116504854368932,0.6407766990291263,13.368245275651812
20221106-21-00-09,20230506-15-33-51,0.5242718446601942,0.5825242718446602,0.6116504854368932,0.6213592233009708,0.6213592233009708,10.377839265703114
20221106-21-23-19,20230506-15-33-51,0.33980582524271846,0.46601941747572817,0.5631067961165048,0.6116504854368932,0.6407766990291263,11.162589177508165
20221106-21-47-31,20230506-15-33-51,0.4174757281553398,0.5339805825242718,0.6019417475728155,0.6310679611650486,0.6407766990291263,10.566076071190825
20221215-20-02-49,20230506-15-33-51,0.3300970873786408,0.42718446601941745,0.47572815533980584,0.5242718446601942,0.5436893203883495,9.950805879726904
20230322-18-57-04,20230506-15-33-51,0.4174757281553398,0.5242718446601942,0.6116504854368932,0.6893203883495146,0.6990291262135923,5.0207232880837624
20230322-20-16-50,20230506-15-33-51,0.5339805825242718,0.6504854368932039,0.6893203883495146,0.7475728155339806,0.7572815533980582,5.342009680201951
20230322-21-41-10,20230506-15-33-51,0.5922330097087378,0.6601941747572816,0.6893203883495146,0.7378640776699029,0.7669902912621359,6.749509616417881
20230322-22-43-03,20230506-15-33-51,0.5242718446601942,0.6893203883495146,0.7184466019417476,0.7475728155339806,0.7572815533980582,5.641341007987694
20230412-20-15-17,20230506-15-33-51,0.46601941747572817,0.5242718446601942,0.5631067961165048,0.5728155339805825,0.5825242718446602,8.83468793419557
20230506-12-56-00,20230506-15-33-51,0.4077669902912621,0.5145631067961165,0.5145631067961165,0.5436893203883495,0.5631067961165048,4.405074786647183
20230506-14-24-57,20230506-15-33-51,0.5436893203883495,0.6407766990291263,0.7378640776699029,0.7766990291262136,0.8155339805825242,3.7693543366110087
20230506-15-01-45,20230506-15-33-51,0.4174757281553398,0.47572815533980584,0.5631067961165048,0.5631067961165048,0.5728155339805825,4.428649734229279
20230506-15-33-51,20230506-15-33-51,1.0,1.0,1.0,1.0,1.0,0.11901438337658476
20230510-12-53-34,20230506-15-33-51,0.5922330097087378,0.6893203883495146,0.7475728155339806,0.7864077669902912,0.7864077669902912,2.9280411337247023
20230510-13-25-46,20230506-15-33-51,0.3786407766990291,0.5048543689320388,0.5242718446601942,0.5533980582524272,0.5728155339805825,4.736431612658367
20230510-15-49-47,20230506-15-33-51,0.5728155339805825,0.7184466019417476,0.7864077669902912,0.8155339805825242,0.8252427184466019,4.246015383583765
20230904-14-30-52,20230506-15-33-51,0.4368932038834951,0.5922330097087378,0.6699029126213593,0.7669902912621359,0.7864077669902912,3.2103506655021734
20230904-15-09-05,20230506-15-33-51,0.30097087378640774,0.3883495145631068,0.44660194174757284,0.5048543689320388,0.5339805825242718,4.367543675936459
20230904-15-59-40,20230506-15-33-51,0.5242718446601942,0.5922330097087378,0.6407766990291263,0.6893203883495146,0.7378640776699029,4.930298349971776
20230909-16-48-09,20230506-15-33-51,0.32038834951456313,0.4174757281553398,0.49514563106796117,0.5728155339805825,0.5728155339805825,4.437125911834621
20221028-18-48-00,20230510-12-53-34,0.3826086956521739,0.5130434782608696,0.5826086956521739,0.6347826086956522,0.6521739130434783,13.974491362831092
20221106-21-00-09,20230510-12-53-34,0.4956521739130435,0.6086956521739131,0.6347826086956522,0.6347826086956522,0.6347826086956522,12.587456538743325
20221106-21-23-19,20230510-12-53-34,0.43478260869565216,0.5217391304347826,0.6260869565217392,0.6347826086956522,0.6434782608695652,12.832885843299564
20221106-21-47-31,20230510-12-53-34,0.4260869565217391,0.5652173913043478,0.6086956521739131,0.6695652173913044,0.6695652173913044,13.466116626096353
20221215-20-02-49,20230510-12-53-34,0.3652173913043478,0.4956521739130435,0.5391304347826087,0.5826086956521739,0.591304347826087,12.052702632996844
20230322-18-57-04,20230510-12-53-34,0.391304347826087,0.5478260869565217,0.5652173913043478,0.6260869565217392,0.6782608695652174,6.317000088539141
20230322-20-16-50,20230510-12-53-34,0.5478260869565217,0.6782608695652174,0.7217391304347827,0.7391304347826086,0.7478260869565218,5.820551875872446
20230322-21-41-10,20230510-12-53-34,0.6173913043478261,0.7478260869565218,0.7739130434782608,0.7913043478260869,0.8,7.565628781602828
20230322-22-43-03,20230510-12-53-34,0.5478260869565217,0.6956521739130435,0.7391304347826086,0.782608695652174,0.8,6.897487796425287
20230412-20-15-17,20230510-12-53-34,0.48695652173913045,0.5739130434782609,0.5826086956521739,0.5826086956521739,0.5826086956521739,9.035336100534739
20230506-12-56-00,20230510-12-53-34,0.43478260869565216,0.5130434782608696,0.5391304347826087,0.5478260869565217,0.5652173913043478,4.3675483160344655
20230506-14-24-57,20230510-12-53-34,0.5391304347826087,0.7043478260869566,0.7913043478260869,0.8173913043478261,0.8260869565217391,4.082109607258402
20230506-15-01-45,20230510-12-53-34,0.4434782608695652,0.5478260869565217,0.5739130434782609,0.5739130434782609,0.5739130434782609,4.071119668224649
20230506-15-33-51,20230510-12-53-34,0.5739130434782609,0.7043478260869566,0.7739130434782608,0.782608695652174,0.8,3.1053790911889405
20230510-12-53-34,20230510-12-53-34,1.0,1.0,1.0,1.0,1.0,0.11939511804342581
20230510-13-25-46,20230510-12-53-34,0.3739130434782609,0.46956521739130436,0.5217391304347826,0.5304347826086957,0.5391304347826087,5.2647215847354625
20230510-15-49-47,20230510-12-53-34,0.6260869565217392,0.7739130434782608,0.8260869565217391,0.8434782608695652,0.8434782608695652,3.135583155735854
20230904-14-30-52,20230510-12-53-34,0.5217391304347826,0.7043478260869566,0.808695652173913,0.8608695652173913,0.8956521739130435,3.647639715104416
20230904-15-09-05,20230510-12-53-34,0.3391304347826087,0.4434782608695652,0.5043478260869565,0.5130434782608696,0.5478260869565217,4.825180661197947
20230904-15-59-40,20230510-12-53-34,0.591304347826087,0.7217391304347827,0.7565217391304347,0.782608695652174,0.8173913043478261,3.6667090158284035
20230909-16-48-09,20230510-12-53-34,0.3826086956521739,0.4782608695652174,0.5391304347826087,0.5652173913043478,0.5739130434782609,3.68506976061857
20221028-18-48-00,20230510-13-25-46,0.3274336283185841,0.46017699115044247,0.5132743362831859,0.5309734513274337,0.6106194690265486,12.75627301791624
20221106-21-00-09,20230510-13-25-46,0.49557522123893805,0.6106194690265486,0.6548672566371682,0.6637168141592921,0.672566371681416,13.328560641794073
20221106-21-23-19,20230510-13-25-46,0.4336283185840708,0.5929203539823009,0.6017699115044248,0.6106194690265486,0.6194690265486725,11.853768163146297
20221106-21-47-31,20230510-13-25-46,0.39823008849557523,0.5575221238938053,0.6106194690265486,0.6283185840707964,0.6371681415929203,11.528483286238938
20221215-20-02-49,20230510-13-25-46,0.36283185840707965,0.504424778761062,0.6460176991150443,0.6902654867256637,0.7168141592920354,10.832104690382444
20230322-18-57-04,20230510-13-25-46,0.46017699115044247,0.5398230088495575,0.6017699115044248,0.6548672566371682,0.672566371681416,5.566444829797696
20230322-20-16-50,20230510-13-25-46,0.4336283185840708,0.5132743362831859,0.5486725663716814,0.5929203539823009,0.6106194690265486,7.831285003939496
20230322-21-41-10,20230510-13-25-46,0.40707964601769914,0.5132743362831859,0.5486725663716814,0.5575221238938053,0.5752212389380531,8.333317114119335
20230322-22-43-03,20230510-13-25-46,0.39823008849557523,0.5309734513274337,0.5929203539823009,0.6106194690265486,0.6283185840707964,7.849154016221504
20230412-20-15-17,20230510-13-25-46,0.48672566371681414,0.6548672566371682,0.6814159292035398,0.7079646017699115,0.7256637168141593,7.761215500685795
20230506-12-56-00,20230510-13-25-46,0.3893805309734513,0.5752212389380531,0.6814159292035398,0.7345132743362832,0.7610619469026548,4.049866806953408
20230506-14-24-57,20230510-13-25-46,0.30973451327433627,0.45132743362831856,0.5486725663716814,0.5663716814159292,0.5929203539823009,4.393362746953114
20230506-15-01-45,20230510-13-25-46,0.5752212389380531,0.7079646017699115,0.7522123893805309,0.7699115044247787,0.7876106194690266,2.9932368185566656
20230506-15-33-51,20230510-13-25-46,0.3274336283185841,0.48672566371681414,0.5398230088495575,0.5752212389380531,0.5929203539823009,4.518666690430654
20230510-12-53-34,20230510-13-25-46,0.3185840707964602,0.45132743362831856,0.49557522123893805,0.5486725663716814,0.5486725663716814,5.158872799004574
20230510-13-25-46,20230510-13-25-46,1.0,1.0,1.0,1.0,1.0,0.1850097794894467
20230510-15-49-47,20230510-13-25-46,0.35398230088495575,0.45132743362831856,0.504424778761062,0.5309734513274337,0.5929203539823009,4.470817544790397
20230904-14-30-52,20230510-13-25-46,0.20353982300884957,0.2920353982300885,0.39823008849557523,0.4247787610619469,0.4690265486725664,4.893942918559553
20230904-15-09-05,20230510-13-25-46,0.4247787610619469,0.5929203539823009,0.6548672566371682,0.7168141592920354,0.7699115044247787,3.79440921872
20230904-15-59-40,20230510-13-25-46,0.2831858407079646,0.415929203539823,0.4690265486725664,0.49557522123893805,0.5398230088495575,5.2162100250790715
20230909-16-48-09,20230510-13-25-46,0.5663716814159292,0.7256637168141593,0.8053097345132744,0.8141592920353983,0.8230088495575221,3.132500315712694
20221028-18-48-00,20230510-15-49-47,0.3925233644859813,0.4953271028037383,0.5700934579439252,0.6261682242990654,0.6822429906542056,13.804858449411787
20221106-21-00-09,20230510-15-49-47,0.4485981308411215,0.5514018691588785,0.6261682242990654,0.6448598130841121,0.6542056074766355,11.033530026565487
20221106-21-23-19,20230510-15-49-47,0.411214953271028,0.5420560747663551,0.6261682242990654,0.6822429906542056,0.719626168224299,11.04702411162332
20221106-21-47-31,20230510-15-49-47,0.4205607476635514,0.5514018691588785,0.5887850467289719,0.616822429906542,0.6355140186915887,10.916677466942799
