template_id,test_id,acc_top1,acc_top2,acc_top3,acc_top4,acc_top5,cost
20230510-15-49-47,20230506-15-01-45,0.5252525252525253,0.6161616161616161,0.6767676767676768,0.6767676767676768,0.6868686868686869,4.400313648722135
20230904-14-30-52,20230506-15-01-45,0.25252525252525254,0.3939393939393939,0.5252525252525253,0.5757575757575758,0.6262626262626263,4.141058311014022
20230904-15-09-05,20230506-15-01-45,0.47474747474747475,0.6666666666666666,0.7777777777777778,0.8585858585858586,0.898989898989899,4.380384753838005
20230904-15-59-40,20230506-15-01-45,0.31313131313131315,0.45454545454545453,0.5757575757575758,0.6363636363636364,0.6868686868686869,4.809599730505742
20230909-16-48-09,20230506-15-01-45,0.5757575757575758,0.7373737373737373,0.797979797979798,0.8383838383838383,0.8484848484848485,4.044878821989329
20221028-18-48-00,20230506-15-33-51,0.39805825242718446,0.5339805825242718,0.5631067961165048,0.5825242718446602,0.6019417475728155,14.3009883536531
20221106-21-00-09,20230506-15-33-51,0.47572815533980584,0.5533980582524272,0.6019417475728155,0.6019417475728155,0.6019417475728155,10.212750941754324
20221106-21-23-19,20230506-15-33-51,0.33980582524271846,0.5048543689320388,0.5631067961165048,0.6019417475728155,0.6019417475728155,12.536447703505067
20221106-21-47-31,20230506-15-33-51,0.33980582524271846,0.4854368932038835,0.5631067961165048,0.5728155339805825,0.6213592233009708,11.710649584923686
20221215-20-02-49,20230506-15-33-51,0.3883495145631068,0.4854368932038835,0.5436893203883495,0.5825242718446602,0.5922330097087378,10.370635787522007
20230322-18-57-04,20230506-15-33-51,0.46601941747572817,0.5533980582524272,0.5631067961165048,0.6116504854368932,0.6310679611650486,5.996196144760059
20230322-20-16-50,20230506-15-33-51,0.42718446601941745,0.5242718446601942,0.5825242718446602,0.6019417475728155,0.6407766990291263,5.565824259925494
20230322-21-41-10,20230506-15-33-51,0.4077669902912621,0.5631067961165048,0.6213592233009708,0.6504854368932039,0.6601941747572816,7.394862767461797
20230322-22-43-03,20230506-15-33-51,0.30097087378640774,0.5242718446601942,0.5728155339805825,0.5922330097087378,0.5922330097087378,6.629595832316299
20230412-20-15-17,20230506-15-33-51,0.49514563106796117,0.5533980582524272,0.5922330097087378,0.6213592233009708,0.6310679611650486,9.502659057853066
20230506-12-56-00,20230506-15-33-51,0.36893203883495146,0.4174757281553398,0.4854368932038835,0.5242718446601942,0.5533980582524272,3.9059174689174756
20230506-14-24-57,20230506-15-33-51,0.34951456310679613,0.4368932038834951,0.5242718446601942,0.5533980582524272,0.5631067961165048,5.138103706450305
20230506-15-01-45,20230506-15-33-51,0.4174757281553398,0.5145631067961165,0.5631067961165048,0.5825242718446602,0.5922330097087378,4.88304317572447
20230506-15-33-51,20230506-15-33-51,1.0,1.0,1.0,1.0,1.0,0.09274371884386547
20230510-12-53-34,20230506-15-33-51,0.36893203883495146,0.4854368932038835,0.5436893203883495,0.5728155339805825,0.6116504854368932,3.4418082263172978
20230510-13-25-46,20230506-15-33-51,0.44660194174757284,0.5048543689320388,0.5436893203883495,0.5533980582524272,0.5728155339805825,5.1036717775231395
20230510-15-49-47,20230506-15-33-51,0.47572815533980584,0.5922330097087378,0.6310679611650486,0.6407766990291263,0.6407766990291263,4.343964908535163
20230904-14-30-52,20230506-15-33-51,0.2912621359223301,0.36893203883495146,0.4563106796116505,0.5145631067961165,0.5728155339805825,4.029939186079852
20230904-15-09-05,20230506-15-33-51,0.2815533980582524,0.4077669902912621,0.49514563106796117,0.5339805825242718,0.5631067961165048,4.872255967065697
20230904-15-59-40,20230506-15-33-51,0.27184466019417475,0.44660194174757284,0.5048543689320388,0.5631067961165048,0.6019417475728155,4.7562628727326866
20230909-16-48-09,20230506-15-33-51,0.3883495145631068,0.4854368932038835,0.5631067961165048,0.5922330097087378,0.6019417475728155,4.966798963476306
20221028-18-48-00,20230510-12-53-34,0.45217391304347826,0.5652173913043478,0.591304347826087,0.6347826086956522,0.6695652173913044,13.064594702125417
20221106-21-00-09,20230510-12-53-34,0.4,0.5826086956521739,0.6086956521739131,0.6260869565217392,0.6260869565217392,11.450720301427967
20221106-21-23-19,20230510-12-53-34,0.4956521739130435,0.6173913043478261,0.6434782608695652,0.6956521739130435,0.6956521739130435,12.183741361122985
20221106-21-47-31,20230510-12-53-34,0.5043478260869565,0.6086956521739131,0.6434782608695652,0.6608695652173913,0.6869565217391305,12.24017453107486
20221215-20-02-49,20230510-12-53-34,0.28695652173913044,0.4260869565217391,0.5130434782608696,0.5739130434782609,0.6173913043478261,10.323007608249002
20230322-18-57-04,20230510-12-53-34,0.4608695652173913,0.5565217391304348,0.6695652173913044,0.6782608695652174,0.7217391304347827,5.0279990024596914
20230322-20-16-50,20230510-12-53-34,0.5130434782608696,0.591304347826087,0.6260869565217392,0.6608695652173913,0.6782608695652174,5.277212759064125
20230322-21-41-10,20230510-12-53-34,0.4782608695652174,0.6434782608695652,0.6869565217391305,0.7391304347826086,0.7391304347826086,6.290622797121847
20230322-22-43-03,20230510-12-53-34,0.4956521739130435,0.6782608695652174,0.7130434782608696,0.7391304347826086,0.7391304347826086,5.666501670703004
20230412-20-15-17,20230510-12-53-34,0.41739130434782606,0.5739130434782609,0.591304347826087,0.6086956521739131,0.6173913043478261,7.417123860185705
20230506-12-56-00,20230510-12-53-34,0.3652173913043478,0.45217391304347826,0.5217391304347826,0.5652173913043478,0.5826086956521739,2.877078406364874
20230506-14-24-57,20230510-12-53-34,0.391304347826087,0.6,0.6434782608695652,0.6782608695652174,0.7043478260869566,3.284785302800674
20230506-15-01-45,20230510-12-53-34,0.46956521739130436,0.5652173913043478,0.5826086956521739,0.591304347826087,0.6086956521739131,3.061908889970415
20230506-15-33-51,20230510-12-53-34,0.3739130434782609,0.4956521739130435,0.5652173913043478,0.6260869565217392,0.6521739130434783,3.2920943439484747
20230510-12-53-34,20230510-12-53-34,1.0,1.0,1.0,1.0,1.0,0.2375791625848607
20230510-13-25-46,20230510-12-53-34,0.4260869565217391,0.5565217391304348,0.5652173913043478,0.6086956521739131,0.6260869565217392,4.034305093577136
20230510-15-49-47,20230510-12-53-34,0.5565217391304348,0.6956521739130435,0.7304347826086957,0.782608695652174,0.7913043478260869,2.844370473738418
20230904-14-30-52,20230510-12-53-34,0.48695652173913045,0.591304347826087,0.7217391304347827,0.7565217391304347,0.782608695652174,3.3206417207581285
20230904-15-09-05,20230510-12-53-34,0.26956521739130435,0.40869565217391307,0.5130434782608696,0.5565217391304348,0.5826086956521739,3.5808386076419394
20230904-15-59-40,20230510-12-53-34,0.4956521739130435,0.6086956521739131,0.6956521739130435,0.7304347826086957,0.7565217391304347,3.2739069539308043
20230909-16-48-09,20230510-12-53-34,0.43478260869565216,0.5391304347826087,0.5826086956521739,0.591304347826087,0.6086956521739131,3.4175160057206644
20221028-18-48-00,20230510-13-25-46,0.3008849557522124,0.504424778761062,0.6106194690265486,0.6548672566371682,0.672566371681416,15.426369010438597
20221106-21-00-09,20230510-13-25-46,0.5132743362831859,0.6371681415929203,0.6991150442477876,0.7079646017699115,0.7079646017699115,14.742396161337972
20221106-21-23-19,20230510-13-25-46,0.4424778761061947,0.5575221238938053,0.6194690265486725,0.6637168141592921,0.6902654867256637,15.121914177143331
20221106-21-47-31,20230510-13-25-46,0.37168141592920356,0.5309734513274337,0.6194690265486725,0.6637168141592921,0.7079646017699115,14.698684745956278
20221215-20-02-49,20230510-13-25-46,0.5663716814159292,0.7079646017699115,0.7964601769911505,0.8495575221238938,0.8938053097345132,14.731145301650907
20230322-18-57-04,20230510-13-25-46,0.48672566371681414,0.5929203539823009,0.6548672566371682,0.7079646017699115,0.7168141592920354,8.670444629553145
20230322-20-16-50,20230510-13-25-46,0.45132743362831856,0.5309734513274337,0.5663716814159292,0.584070796460177,0.6194690265486725,10.242181570484926
20230322-21-41-10,20230510-13-25-46,0.4247787610619469,0.5221238938053098,0.5486725663716814,0.5752212389380531,0.584070796460177,10.087212827529518
20230322-22-43-03,20230510-13-25-46,0.4247787610619469,0.5398230088495575,0.5752212389380531,0.584070796460177,0.6017699115044248,11.15414945618066
20230412-20-15-17,20230510-13-25-46,0.6902654867256637,0.7699115044247787,0.7964601769911505,0.7964601769911505,0.8141592920353983,9.634696601502455
20230506-12-56-00,20230510-13-25-46,0.37168141592920356,0.5309734513274337,0.6194690265486725,0.7079646017699115,0.7522123893805309,6.169709693364192
20230506-14-24-57,20230510-13-25-46,0.2831858407079646,0.4690265486725664,0.5486725663716814,0.584070796460177,0.584070796460177,8.152382857664268
20230506-15-01-45,20230510-13-25-46,0.5929203539823009,0.7168141592920354,0.7610619469026548,0.7787610619469026,0.7964601769911505,4.6595176402854666
20230506-15-33-51,20230510-13-25-46,0.39823008849557523,0.5221238938053098,0.5663716814159292,0.6106194690265486,0.6194690265486725,6.817927303356043
20230510-12-53-34,20230510-13-25-46,0.40707964601769914,0.45132743362831856,0.5486725663716814,0.5752212389380531,0.584070796460177,6.328587944641517
20230510-13-25-46,20230510-13-25-46,1.0,1.0,1.0,1.0,1.0,0.0025669102559301507
20230510-15-49-47,20230510-13-25-46,0.4424778761061947,0.5486725663716814,0.584070796460177,0.6017699115044248,0.6106194690265486,6.013937698136158
20230904-14-30-52,20230510-13-25-46,0.21238938053097345,0.3274336283185841,0.4247787610619469,0.5221238938053098,0.5575221238938053,6.512824394655773
20230904-15-09-05,20230510-13-25-46,0.4690265486725664,0.6902654867256637,0.7522123893805309,0.8141592920353983,0.8407079646017699,6.182783029902607
20230904-15-59-40,20230510-13-25-46,0.34513274336283184,0.4424778761061947,0.48672566371681414,0.504424778761062,0.5663716814159292,5.396760043287491
20230909-16-48-09,20230510-13-25-46,0.6283185840707964,0.7345132743362832,0.7610619469026548,0.7964601769911505,0.8141592920353983,4.377525727141927
20221028-18-48-00,20230510-15-49-47,0.4485981308411215,0.5233644859813084,0.5887850467289719,0.6448598130841121,0.7102803738317757,12.93888639567675
20221106-21-00-09,20230510-15-49-47,0.4485981308411215,0.5887850467289719,0.6261682242990654,0.6355140186915887,0.6355140186915887,9.591482852350508
20221106-21-23-19,20230510-15-49-47,0.5327102803738317,0.5981308411214953,0.6635514018691588,0.7009345794392523,0.7289719626168224,10.233802084922882
20221106-21-47-31,20230510-15-49-47,0.4205607476635514,0.5327102803738317,0.6074766355140186,0.6448598130841121,0.6822429906542056,10.517347372487428
20221215-20-02-49,20230510-15-49-47,0.29906542056074764,0.4392523364485981,0.514018691588785,0.5607476635514018,0.6074766355140186,9.161774621111523
20230322-18-57-04,20230510-15-49-47,0.514018691588785,0.6261682242990654,0.7102803738317757,0.7383177570093458,0.7663551401869159,4.756314544009829
20230322-20-16-50,20230510-15-49-47,0.48598130841121495,0.616822429906542,0.6542056074766355,0.6822429906542056,0.6915887850467289,5.29727083204205
20230322-21-41-10,20230510-15-49-47,0.48598130841121495,0.6261682242990654,0.6915887850467289,0.7102803738317757,0.719626168224299,6.213625495352558
20230322-22-43-03,20230510-15-49-47,0.4672897196261682,0.6261682242990654,0.7009345794392523,0.7383177570093458,0.7476635514018691,5.198532847203827
20230412-20-15-17,20230510-15-49-47,0.48598130841121495,0.5887850467289719,0.5981308411214953,0.616822429906542,0.6355140186915887,6.9287099397679475
20230506-12-56-00,20230510-15-49-47,0.40186915887850466,0.4766355140186916,0.514018691588785,0.5420560747663551,0.6261682242990654,3.542492239408127
20230506-14-24-57,20230510-15-49-47,0.2616822429906542,0.4766355140186916,0.5607476635514018,0.5981308411214953,0.6261682242990654,3.545936255086792
20230506-15-01-45,20230510-15-49-47,0.42990654205607476,0.5607476635514018,0.5887850467289719,0.5981308411214953,0.6261682242990654,3.4142809548864133
20230506-15-33-51,20230510-15-49-47,0.45794392523364486,0.5514018691588785,0.5887850467289719,0.6448598130841121,0.6915887850467289,3.6494139815284554
20230510-12-53-34,20230510-15-49-47,0.5514018691588785,0.6915887850467289,0.7476635514018691,0.7757009345794392,0.7850467289719626,2.8977203824943403
20230510-13-25-46,20230510-15-49-47,0.4485981308411215,0.5327102803738317,0.5700934579439252,0.5981308411214953,0.6261682242990654,3.7043495734406364
20230510-15-49-47,20230510-15-49-47,1.0,1.0,1.0,1.0,1.0,0.21519639786271919
20230904-14-30-52,20230510-15-49-47,0.32710280373831774,0.4766355140186916,0.5887850467289719,0.6728971962616822,0.7289719626168224,3.1592448676010987
20230904-15-09-05,20230510-15-49-47,0.29906542056074764,0.38317757009345793,0.4953271028037383,0.5514018691588785,0.5700934579439252,3.5927177679158335
20230904-15-59-40,20230510-15-49-47,0.40186915887850466,0.5514018691588785,0.6448598130841121,0.7009345794392523,0.7663551401869159,3.470706799744446
20230909-16-48-09,20230510-15-49-47,0.4205607476635514,0.5327102803738317,0.5700934579439252,0.6261682242990654,0.6448598130841121,3.468975289010631
20221028-18-48-00,20230904-14-30-52,0.2949640287769784,0.37410071942446044,0.45323741007194246,0.49640287769784175,0.5179856115107914,10.416801768434993
20221106-21-00-09,20230904-14-30-52,0.31654676258992803,0.41007194244604317,0.43884892086330934,0.4460431654676259,0.4460431654676259,8.601498020413125
20221106-21-23-19,20230904-14-30-52,0.31654676258992803,0.4244604316546763,0.4748201438848921,0.5035971223021583,0.5323741007194245,9.306076644262895
20221106-21-47-31,20230904-14-30-52,0.2733812949640288,0.39568345323741005,0.43884892086330934,0.4676258992805755,0.4892086330935252,10.185136519580109
20221215-20-02-49,20230904-14-30-52,0.2014388489208633,0.2949640287769784,0.35251798561151076,0.38848920863309355,0.4316546762589928,11.400337436216631
20230322-18-57-04,20230904-14-30-52,0.2446043165467626,0.4172661870503597,0.49640287769784175,0.5323741007194245,0.5611510791366906,5.446980971159756
20230322-20-16-50,20230904-14-30-52,0.33093525179856115,0.381294964028777,0.4244604316546763,0.43884892086330934,0.4676258992805755,5.105128142248703
20230322-21-41-10,20230904-14-30-52,0.381294964028777,0.48201438848920863,0.4892086330935252,0.5035971223021583,0.5251798561151079,5.0265390506048
20230322-22-43-03,20230904-14-30-52,0.30935251798561153,0.37410071942446044,0.4460431654676259,0.460431654676259,0.4892086330935252,5.426690413043303
20230412-20-15-17,20230904-14-30-52,0.2805755395683453,0.381294964028777,0.41007194244604317,0.4316546762589928,0.4316546762589928,6.561533724375258
20230506-12-56-00,20230904-14-30-52,0.2805755395683453,0.3597122302158273,0.39568345323741005,0.4172661870503597,0.4316546762589928,3.162769734556437
20230506-14-24-57,20230904-14-30-52,0.4028776978417266,0.5539568345323741,0.60431654676259,0.6187050359712231,0.6546762589928058,3.0600061799388953
20230506-15-01-45,20230904-14-30-52,0.2949640287769784,0.4028776978417266,0.4316546762589928,0.43884892086330934,0.43884892086330934,3.389246042627606
20230506-15-33-51,20230904-14-30-52,0.2302158273381295,0.302158273381295,0.37410071942446044,0.4244604316546763,0.4460431654676259,3.568004961318371
20230510-12-53-34,20230904-14-30-52,0.381294964028777,0.5467625899280576,0.6187050359712231,0.6546762589928058,0.6762589928057554,3.187968479110291
20230510-13-25-46,20230904-14-30-52,0.3237410071942446,0.37410071942446044,0.4244604316546763,0.4460431654676259,0.45323741007194246,4.783991208434249
20230510-15-49-47,20230904-14-30-52,0.34532374100719426,0.45323741007194246,0.4748201438848921,0.539568345323741,0.5683453237410072,3.0606520822380205
20230904-14-30-52,20230904-14-30-52,1.0,1.0,1.0,1.0,1.0,0.24209753813470375
20230904-15-09-05,20230904-14-30-52,0.2302158273381295,0.302158273381295,0.37410071942446044,0.4172661870503597,0.4172661870503597,5.214130058552962
20230904-15-59-40,20230904-14-30-52,0.37410071942446044,0.49640287769784175,0.539568345323741,0.6187050359712231,0.6474820143884892,3.0008196530414444
20230909-16-48-09,20230904-14-30-52,0.22302158273381295,0.3237410071942446,0.4028776978417266,0.43884892086330934,0.48201438848920863,3.782741615345642
20221028-18-48-00,20230904-15-09-05,0.2835820895522388,0.417910447761194,0.4925373134328358,0.5074626865671642,0.5223880597014925,11.70461157260417
20221106-21-00-09,20230904-15-09-05,0.373134328358209,0.4626865671641791,0.4925373134328358,0.5,0.5223880597014925,10.589895744720335
20221106-21-23-19,20230904-15-09-05,0.3656716417910448,0.44029850746268656,0.4701492537313433,0.48507462686567165,0.5074626865671642,10.846391975408563
20221106-21-47-31,20230904-15-09-05,0.26865671641791045,0.3880597014925373,0.44029850746268656,0.48507462686567165,0.5074626865671642,12.185389221708842
20221215-20-02-49,20230904-15-09-05,0.44029850746268656,0.582089552238806,0.6492537313432836,0.6865671641791045,0.7238805970149254,14.208717113741471
20230322-18-57-04,20230904-15-09-05,0.417910447761194,0.48507462686567165,0.5074626865671642,0.5298507462686567,0.5447761194029851,6.8631263468475465
